8603	13435
8603	13437
8603	9073
8603	10481
8603	20947
8603	2480
8603	12337
8603	1531
7834	9675
7841	13435
7841	13437
7838	19744
7838	3070
7843	1597
7843	4527
7843	3622
7849	1597
7849	3622
7849	4527
20933	21080
20931	19561
20997	20965
20997	16171
20997	6085
20997	20984
20997	10926
20997	2426
20997	5249
20997	7907
20997	7908
20997	20586
20997	18183
20997	6037
20997	17530
20997	15142
20997	15529
20997	5524
20997	15412
20997	11340
20997	7819
20997	16263
20997	8401
20997	4992
20997	16216
20997	11684
20997	11116
20997	11069
20997	1663
20997	9843
20996	15142
20996	16216
20996	10926
20996	15529
20996	5249
20996	6085
20982	12621
20973	2305
20974	8674
20974	11744
20974	9532
20974	11808
20974	8383
20974	13042
20974	2459
20974	20763
20974	4586
20974	17508
20974	19268
20974	15109
21024	7553
21024	1010
21025	12627
21025	9903
21025	16744
21025	4558
21025	18186
21025	9816
21025	18076
21030	20952
21030	9083
21030	18747
21030	14996
21030	2960
21030	14070
21030	18699
21030	19217
21030	979
21030	1428
21030	7899
21030	428
21030	3426
21030	610
21030	13881
21030	2181
21030	15976
21030	13307
21030	3069
21030	1134
21030	9955
21030	2187
21030	2189
21030	1604
21030	18641
21030	20906
21030	5375
21030	1654
21030	18887
21030	15151
21030	4989
21030	10941
21030	14751
21030	1714
21030	2743
21030	2307
21030	12851
21030	18872
21030	1107
21030	10860
21030	20553
21030	16144
21030	2498
21030	18293
21030	18295
21026	20392
21026	16732
21026	369
21026	10676
21026	1428
21026	15995
21026	3075
21026	3098
21026	2309
21026	132
21026	3070
21026	10860
21026	12379
21026	1631
21026	13628
21026	4580
21026	3059
21026	4588
21026	18686
21026	12359
21013	2305
21018	19744
21018	1474
21018	2495
21018	2240
21018	4588
21044	16759
21047	1324
21031	442
21032	11684
21032	442
21032	19763
21032	1062
21032	2188
21034	9617
21039	442
21166	364
21166	19205
21166	19215
21166	13044
21166	6822
21166	20511
21177	16188
21177	1134
21177	1202
21177	21080
21177	20899
21178	11069
21178	16263
21178	20984
21179	5524
21179	3472
21179	442
21179	20965
21179	19215
21179	16263
21179	17627
21179	9617
21179	3139
21179	16171
21179	20984
21179	7907
21179	11069
21179	1663
21179	2451
21179	8123
21179	11761
21179	13044
21179	20586
21179	2213
21179	7346
21174	442
21174	1663
21174	9617
21175	16263
21180	11684
21180	8393
21180	442
21180	1062
21180	19763
21180	2188
21181	5524
21181	20965
21181	7819
21181	16263
21181	8401
21181	16171
21181	4992
21181	20984
21181	2426
21181	11684
21181	7907
21181	7908
21181	11069
21181	1663
21181	20586
21181	18183
21181	6037
21181	9843
21181	17530
21165	364
21165	19205
21165	422
21165	1201
21165	1202
21165	8783
21165	19215
21165	20313
21165	17627
21165	9617
21165	19449
21165	20984
21165	3098
21165	17399
21165	18163
21165	16118
21165	20511
21165	20586
21165	20899
21165	478
21165	4558
21165	2188
21165	9816
21165	16129
21165	9568
21165	16263
21165	8194
21165	17290
21165	11069
21165	12496
21165	13044
21165	6822
21165	18780
21165	3134
21165	17322
21165	14768
21165	19073
21164	10228
21164	17417
21164	2068
21164	6845
21164	9568
21164	422
21164	1201
21164	1202
21164	8194
21164	14788
21164	21080
21164	1956
21164	10561
21164	2426
21164	11679
21164	7451
21164	14445
21164	16188
21164	11545
21164	1134
21164	245
21164	20899
21164	17322
21164	3134
21167	8783
21167	8401
21167	578
21167	4962
21168	15129
21168	10642
21172	2658
21159	9784
21159	19204
21159	19215
21159	3000
21159	2423
21159	8886
21159	19218
21159	13353
21159	16744
21159	15976
21159	4496
21159	2428
21159	4497
21159	2431
21159	19240
21159	6098
21159	20263
21159	2191
21159	19251
21159	20268
21159	14887
21159	1620
21159	3019
21159	4527
21159	4531
21159	2197
21159	4533
21159	19279
21159	3622
21159	20313
21159	11214
21159	918
21159	8936
21159	7904
21159	10926
21159	7907
21159	8947
21159	1645
21159	2213
21159	7346
21159	18422
21159	19341
21159	7151
21159	4573
21159	8976
21159	1663
21159	8978
21159	2451
21159	9902
21159	4577
21159	20392
21159	366
21159	20394
21159	17627
21159	5249
21159	9931
21159	9935
21159	3068
21159	17641
21159	3070
21159	1688
21159	18512
21159	2456
21159	16079
21159	2240
21159	20898
21159	20899
21159	4973
21159	11340
21159	9036
21159	1010
21159	19416
21159	9998
21159	1716
21159	16097
21159	12496
21159	20471
21159	2261
21159	20914
21159	9083
21159	20487
21159	15105
21159	18959
21159	19974
21159	3098
21159	17724
21159	1740
21159	1744
21159	18628
21159	3115
21159	689
21159	3981
21159	15818
21159	16132
21159	442
21159	15151
21159	11463
21159	15831
21159	1071
21159	15833
21159	18666
21159	2307
21159	9134
21159	2309
21159	12851
21159	3132
21159	9157
21159	5276
21159	17784
21159	18684
21159	17786
21159	18686
21159	20965
21159	10969
21159	1428
21159	3139
21159	16171
21159	20984
21159	16187
21159	8123
21159	1088
21159	20586
21159	13603
21159	3449
21159	15410
21159	9565
21159	9568
21159	10580
21159	3454
21159	20056
21159	1443
21159	10600
21159	18730
21159	19544
21159	18032
21159	1107
21159	11545
21159	1109
21159	11551
21159	5930
21159	3472
21159	14647
21159	6313
21159	13918
21159	6595
21159	9617
21159	16235
21159	10642
21159	8823
21159	2080
21159	18076
21159	12580
21159	20670
21159	15464
21159	15465
21159	16616
21159	3497
21159	10228
21159	19614
21159	18769
21159	16263
21159	10683
21159	8194
21159	2915
21159	15500
21159	1153
21159	5989
21159	20718
21159	16291
21159	16294
21159	8378
21159	18783
21159	14718
21159	18785
21159	20736
21159	14731
21159	14732
21159	11658
21159	17250
21159	20751
21159	5524
21159	15529
21159	8393
21159	11673
21159	4119
21159	19744
21159	11679
21159	11684
21159	19748
21159	19749
21159	11069
21159	13759
21159	1839
21159	14768
21159	4140
21159	20818
21159	18857
21159	18262
21159	6037
21159	12359
21159	6039
21159	2975
21159	4164
21159	5171
21159	7955
21159	14832
21159	15590
21159	10860
21159	18284
21159	245
21159	11761
21159	11940
21159	19857
21159	19860
21159	13044
21161	5524
21161	3472
21161	442
21161	19215
21161	20965
21161	1428
21161	16263
21161	17627
21161	9617
21161	3139
21161	16171
21161	20984
21161	7907
21161	11069
21161	1109
21161	1663
21161	2451
21161	8123
21161	11761
21161	13044
21161	20586
21161	2213
21161	7346
21152	1109
21152	1428
21252	19675
21252	19680
21250	19522
21250	446
21250	18002
21249	15752
21247	19522
21245	18002
21245	446
21223	12562
21223	7936
21224	11966
21224	18789
21218	11438
21218	19074
21218	8947
21206	15383
21205	18896
21205	2977
21205	696
21205	2297
21205	13456
21205	3235
21205	5170
21205	8403
21205	6124
21205	21179
21205	6876
21205	6615
21205	7862
21205	4363
21205	6622
21205	17685
21205	18715
21210	7862
21210	6615
21210	18896
21210	696
21210	2297
21210	3235
21210	5170
21210	8403
21210	18715
21210	21179
21210	6876
21209	6622
21209	13456
21204	5441
21204	9689
21204	2879
21204	20745
21204	6704
21204	1871
21204	10721
21198	2451
21200	9617
21190	2268
21190	7499
21190	7500
21190	15391
21190	15392
21190	11304
21190	4598
21190	429
21190	1430
21190	14729
21190	7842
21190	13103
21190	19599
21190	12140
21190	10326
21190	10824
21190	6097
21190	6098
21190	1319
21190	16391
21190	9568
21190	18725
21190	12483
21190	17930
21190	4615
21190	10185
21190	1444
21190	1446
21190	1447
21190	18032
21190	12262
21190	12123
21190	18873
21190	23
21190	2200
21189	1319
21189	9568
21189	19599
21189	15391
21189	15392
21189	11304
21189	1430
21189	10185
21189	1444
21189	23
21189	1446
21189	1447
21192	10549
21191	20906
21191	9122
21191	9420
21191	4311
21191	10549
21191	8824
21193	7451
21193	14732
21193	7594
21193	9902
21193	18780
21188	11138
21188	19205
21188	17621
21188	16734
21188	4414
21188	12286
21188	9667
21188	11977
21188	18789
21188	11508
21188	9948
21188	9950
21188	15898
21188	20899
21188	478
21188	12618
21188	13603
21188	3147
21188	2776
21188	11989
21188	20442
21188	1925
21188	4617
21188	1247
21188	12889
21188	9205
21188	3235
21188	8403
21188	17813
21188	14766
21188	20642
21188	18896
21188	13082
21188	2801
21188	3557
21188	10374
21188	11206
21188	11208
21188	5428
21188	14398
21188	13766
21188	14072
21188	3486
21188	6615
21188	151
21188	9750
21188	4558
21188	17738
21188	12244
21188	18267
21188	939
21188	696
21188	2297
21188	8371
21188	19474
21188	4167
21188	1411
21188	7862
21188	17432
21188	10947
21188	17290
21188	2658
21188	3284
21188	18688
21298	3029
21298	15529
21298	1277
21298	5
21298	20965
21298	1428
21298	10636
21298	1059
21298	16171
21298	18824
21298	14930
21298	19296
21298	15129
21298	2261
21298	14552
21298	16414
21299	18824
21299	15529
21299	1428
21313	7288
21313	7290
21313	13054
21313	9790
21313	11966
21313	2423
21313	20221
21313	8887
21313	15608
21313	7574
21313	2671
21313	9803
21313	1588
21313	17514
21313	15983
21313	8901
21313	4512
21313	9815
21313	11989
21313	12698
21313	10902
21313	6107
21313	16007
21313	19258
21313	19262
21313	3022
21313	3028
21313	25
21313	4537
21313	12425
21313	3030
21313	1638
21313	13405
21313	6127
21313	16031
21313	7652
21313	16034
21313	17310
21313	13829
21313	1645
21313	15676
21313	13831
21313	9877
21313	7126
21313	5372
21313	18426
21313	3349
21313	5377
21313	12059
21313	1324
21313	643
21313	6448
21313	18443
21313	6454
21313	14963
21313	10948
21313	20375
21313	20382
21313	4944
21313	19352
21313	10416
21313	1668
21313	16064
21313	2221
21313	10422
21313	15721
21313	19378
21313	5247
21313	17334
21313	5248
21313	17645
21313	7183
21313	2456
21313	2773
21313	398
21313	15046
21313	9978
21313	8485
21313	661
21313	13488
21313	11337
21313	19936
21313	15753
21313	12799
21313	14421
21313	19423
21313	17679
21313	10011
21313	10022
21313	17695
21313	3968
21313	2007
21313	13521
21313	11389
21313	18598
21313	11404
21313	1739
21313	20502
21313	17403
21313	10077
21313	10084
21313	8066
21313	9114
21313	3115
21313	10093
21313	19985
21313	17975
21313	11434
21313	18644
21313	5444
21313	13241
21313	17424
21313	12845
21313	12847
21313	9537
21313	13276
21313	6555
21313	20984
21313	10971
21313	2861
21313	11845
21313	18720
21313	3148
21313	9567
21313	2051
21313	3451
21313	11535
21313	6303
21313	3459
21313	143
21313	21017
21313	12569
21313	1107
21313	8632
21313	11557
21313	513
21313	4694
21313	519
21313	19073
21313	14639
21313	2066
21313	4356
21313	9241
21313	8166
21313	12219
21313	12230
21313	15465
21313	4054
21313	18769
21313	18770
21313	18771
21313	2100
21313	20689
21313	2914
21313	16274
21313	5102
21313	6987
21313	8375
21313	17851
21313	3770
21313	769
21313	10717
21313	1475
21313	21099
21313	20723
21313	18784
21313	9669
21313	19672
21313	17494
21313	1500
21313	9700
21313	16355
21313	17261
21313	6015
21313	6017
21313	20775
21313	6714
21313	3558
21313	201
21313	8735
21313	2962
21313	2967
21313	14791
21313	578
21313	9743
21313	11919
21313	587
21313	8234
21313	1858
21313	10823
21313	5162
21313	19826
21313	15941
21313	14358
21313	8871
21313	18862
21313	14030
21313	2653
21313	11750
21313	601
21313	7870
21313	20842
21313	14836
21313	20848
21313	17917
21313	19195
21313	2666
21582	21121
21582	3043
21582	3349
21582	1645
21582	7339
21582	12963
21577	15932
21578	9784
21578	19205
21578	259
21578	19212
21578	3000
21578	20217
21578	2423
21578	19217
21578	8886
21578	20221
21578	6085
21578	10302
21578	4497
21578	9810
21578	12681
21578	19240
21578	1605
21578	19251
21578	15994
21578	15999
21578	14885
21578	14887
21578	4527
21578	3021
21578	4219
21578	7094
21578	9841
21578	2199
21578	3029
21578	20313
21578	13090
21578	10930
21578	1645
21578	17310
21578	2209
21578	2213
21578	4558
21578	2216
21578	939
21578	6845
21578	1653
21578	642
21578	6846
21578	4255
21578	20355
21578	8965
21578	8967
21578	10944
21578	7151
21578	1659
21578	1660
21578	8975
21578	2451
21578	9902
21578	3059
21578	10422
21578	5695
21578	11297
21578	16819
21578	5248
21578	8285
21578	5249
21578	18506
21578	2456
21578	16079
21578	16080
21578	20899
21578	9033
21578	15046
21578	20438
21578	20906
21578	20439
21578	9036
21578	15748
21578	1010
21578	4992
21578	9049
21578	17676
21578	9998
21578	19944
21578	18955
21578	17679
21578	2469
21578	19960
21578	3962
21578	15088
21578	2005
21578	19441
21578	1020
21578	12126
21578	15786
21578	19449
21578	19454
21578	14185
21578	19456
21578	19459
21578	10069
21578	15804
21578	15129
21578	2485
21578	9113
21578	15132
21578	18628
21578	11423
21578	19983
21578	16129
21578	3981
21578	5024
21578	15818
21578	16132
21578	18651
21578	17424
21578	2305
21578	10117
21578	12851
21578	5276
21578	16144
21578	3133
21578	20948
21578	20952
21578	15383
21578	20965
21578	1428
21578	15391
21578	20572
21578	15392
21578	4330
21578	1430
21578	16171
21578	16174
21578	20984
21578	15401
21578	2861
21578	10974
21578	15403
21578	478
21578	13603
21578	15410
21578	10576
21578	9568
21578	2053
21578	15418
21578	3453
21578	12188
21578	1444
21578	18730
21578	4027
21578	5478
21578	9610
21578	13918
21578	9615
21578	10642
21578	2906
21578	18076
21578	4366
21578	16616
21578	15465
21578	1139
21578	13673
21578	5972
21578	10228
21578	18768
21578	18769
21578	5977
21578	18770
21578	20689
21578	10683
21578	21080
21578	8841
21578	11018
21578	15499
21578	18780
21578	10717
21578	16291
21578	14275
21578	8378
21578	6657
21578	18784
21578	9667
21578	18785
21578	14293
21578	9675
21578	14727
21578	19676
21578	18163
21578	14732
21578	11658
21578	19685
21578	12611
21578	19689
21578	12621
21578	15529
21578	18194
21578	8399
21578	13990
21578	8401
21578	18826
21578	11684
21578	8735
21578	9739
21578	13766
21578	578
21578	1858
21578	11725
21578	7521
21578	4158
21578	15932
21578	14809
21578	8249
21578	2977
21578	19835
21578	15941
21578	8870
21578	1862
21578	18863
21578	18271
21578	11743
21578	3861
21578	5184
21578	17290
21578	19852
21578	606
21578	13044
21578	2662
21578	7553
21578	7554
21578	4185
21578	7556
21603	3069
21603	10860
21603	14070
21603	9955
22764	19786
22764	8382
22764	6908
22764	18702
22764	14573
22764	20736
22764	4093
22764	12579
22764	3141
22764	2931
22764	15977
22764	638
22764	5553
22764	9103
22764	15024
22764	20665
22764	18093
22764	7303
22764	7521
22764	10896
22764	13547
22764	20160
22764	15050
22764	11173
22764	5528
22764	3048
22764	19473
22764	12936
22764	8805
22764	11271
22764	5472
22764	7957
22764	4876
22764	12994
22764	10357
22764	9152
22764	2500
21517	19786
21517	11173
21516	11173
21495	2426
21487	7907
21487	2451
21487	525
21487	9617
21501	20736
21501	19473
21502	20736
21502	15050
21502	18702
21552	14734
21552	8228
21551	16291
21551	12753
21551	364
21551	18693
21551	5695
21551	4598
21551	13881
21551	16819
21551	13884
21551	5248
21551	14729
21551	14732
21551	9810
21551	2186
21551	876
21551	10326
21551	13603
21551	6097
21551	6098
21551	15531
21551	5717
21551	17930
21551	18725
21551	12483
21551	4615
21551	14751
21551	15997
21551	16764
21551	15999
21551	18550
21551	12701
21551	18032
21551	19941
21551	12123
21551	19944
21551	20773
21551	19960
21551	3962
21551	2200
21551	13637
21551	7499
21551	2268
21551	7500
21551	7899
21551	429
21551	12921
21551	13307
21551	7842
21551	13103
21551	12140
21551	19983
21551	687
21551	9505
21551	9508
21551	13673
21551	10824
21551	9633
21551	16391
21551	18918
21551	16904
21551	1059
21551	16265
21551	1062
21551	12250
21551	3507
21551	18271
21551	12259
21551	17845
21551	9887
21551	12262
21551	10700
21551	12265
21551	18873
21551	20553
21551	20554
21551	2662
21550	3526
21550	5831
21550	2305
21550	10228
21550	17268
21550	11385
21550	20442
21550	3468
21550	11885
21550	6873
21566	19145
21566	19147
21530	13766
21530	19073
21533	13766
21532	19073
21375	5248
21375	19258
21373	3029
21373	9784
21373	18769
21373	2036
21373	19212
21373	1428
21373	3622
21373	20221
21373	15108
21373	746
21373	12851
21373	2309
21373	9935
21373	1107
21373	3284
21373	20899
21373	4558
21373	18684
21373	9816
21373	16944
21372	2977
21372	4523
21372	578
21378	16291
21378	10580
21378	20313
21378	1428
21378	6722
21378	19218
21378	8886
21378	4119
21378	3068
21378	19754
21378	3284
21378	15464
21378	16944
21377	3068
21377	10580
21377	20313
21377	1428
21377	3284
21377	16944
21376	16291
21376	19754
21376	6722
21380	1645
21392	15932
21392	5695
21392	5276
21392	15999
21392	3460
21391	10069
21391	9036
21391	9615
21391	20712
21391	3059
21391	3135
21389	10422
21414	5249
21413	5249
21411	5249
21408	9784
21408	20965
21408	9791
21408	8886
21408	19218
21408	15392
21408	16171
21408	13277
21408	16744
21408	20984
21408	4497
21408	1088
21408	2186
21408	478
21408	9816
21408	9568
21408	10178
21408	3016
21408	15418
21408	618
21408	10183
21408	15995
21408	8913
21408	14884
21408	10600
21408	3161
21408	12194
21408	1109
21408	4527
21408	13628
21408	6822
21408	17182
21408	3029
21408	11214
21408	15208
21408	15464
21408	16616
21408	2213
21408	4558
21408	7346
21408	10225
21408	1315
21408	20107
21408	6845
21408	7149
21408	16263
21408	10683
21408	7151
21408	13834
21408	10700
21408	1153
21408	2451
21408	9902
21408	9903
21408	3059
21408	14993
21408	20392
21408	2758
21408	18783
21408	14718
21408	17627
21408	19377
21408	20409
21408	20736
21408	5248
21408	5249
21408	14732
21408	14731
21408	11652
21408	19689
21408	9019
21408	3074
21408	20899
21408	18186
21408	8393
21408	400
21408	15742
21408	13748
21408	1712
21408	19754
21408	6702
21408	7734
21408	14554
21408	17383
21408	20487
21408	16112
21408	12627
21408	17969
21408	14782
21408	428
21408	19974
21408	1843
21408	10066
21408	17728
21408	11725
21408	15129
21408	16116
21408	19809
21408	3981
21408	6039
21408	15818
21408	21188
21408	2979
21408	6927
21408	15833
21408	11116
21408	16926
21408	10860
21408	848
21408	5276
21408	18683
21408	2501
21408	18686
21407	20392
21407	10700
21407	6845
21407	2758
21407	4497
21407	7734
21407	4558
21407	9816
21407	7151
21407	3981
21417	20487
21417	2758
21417	18783
21417	8886
21417	14718
21417	19218
21417	428
21417	16171
21417	20984
21417	5248
21417	14732
21417	11652
21417	19809
21417	19689
21417	9019
21417	15464
21417	16616
21417	478
21417	20899
21417	2213
21417	4558
21417	7346
21417	6039
21417	15818
21417	2979
21417	16263
21417	7151
21417	15833
21417	1153
21417	10860
21417	2451
21417	9902
21417	4527
21417	6822
21417	18683
21417	18686
21893	9784
21893	5695
21893	20965
21893	13918
21893	16171
21893	16819
21893	20984
21893	10930
21893	9810
21893	2485
21893	7521
21893	15403
21893	10576
21893	15418
21893	10683
21893	18863
21893	1010
21893	10944
21893	18271
21893	7151
21893	1659
21893	10117
21893	1660
21893	12851
21893	19944
21893	3021
21893	19960
21893	5276
21864	16291
21864	3284
21864	16944
21866	3284
21866	16944
21868	16291
21849	10564
21846	2219
21857	2456
21822	5247
21823	1456
21823	12370
21823	18157
21823	10564
21823	21025
21823	3349
21823	6042
21823	7296
21823	21166
21823	6484
21823	4512
21823	612
21824	18157
21808	9743
21808	9567
21808	18644
21808	8375
21808	20842
21808	201
21804	3947
21804	3948
21804	3422
21804	18863
21804	7657
21804	1065
21804	20793
21804	7662
21804	1659
21804	1660
21804	1087
21804	18287
21804	3021
21804	10755
21804	20511
21804	7551
21804	7553
21817	4940
21811	12580
21811	20802
21811	17676
21811	20919
21811	8978
21811	3453
21811	14782
21811	20911
21811	17648
21811	20636
21811	2887
21811	15756
21813	11959
21813	20908
21800	2266
21800	17956
21800	14782
21800	15392
21800	1430
21800	20225
21800	578
21800	19454
21800	11708
21800	5249
21800	2861
21800	10069
21800	132
21800	4497
21800	1688
21800	16079
21800	11592
21800	20899
21800	4558
21800	12621
21800	19825
21800	9568
21800	9036
21800	10676
21800	10942
21800	8967
21800	21009
21800	1446
21800	4626
21800	6641
21800	6109
21800	19482
21800	8923
21800	1107
21800	11557
21800	20850
21800	3059
21800	23
21792	4119
21792	20736
21792	5508
21792	2447
21792	13762
21792	3975
21792	19364
21792	578
21792	8841
21782	1739
21780	16370
21780	2962
21780	12922
21780	578
21780	1739
21780	2861
21780	16031
21780	18002
21780	16250
21780	1858
21780	16034
21780	1645
21780	15408
21780	15046
21780	20105
21780	20907
21780	11340
21780	10598
21780	11463
21780	16355
21780	2653
21780	14963
21780	12851
21780	6015
21780	16100
21780	7794
21780	9482
21780	3028
21768	15408
21768	20105
21768	15046
21768	20907
21768	11340
21768	2962
21768	12922
21768	11463
21768	578
21768	16355
21768	14963
21768	2653
21768	12851
21768	18002
21768	16250
21768	1858
21768	6015
21768	1645
21768	16100
21768	7794
21768	9482
21765	3349
21765	3043
21765	1645
21765	7339
21766	10302
21766	3043
21766	16008
21766	13628
21772	3043
21773	11679
21773	12941
21771	6730
21729	1858
21715	1858
21715	11340
21715	1645
21715	1862
21714	15046
21714	12851
21714	578
21717	15046
21717	12851
21717	1645
21717	7339
21717	576
21717	578
21716	1858
21747	1645
21747	7339
21745	11340
21745	1858
21745	1645
21750	15046
21750	12851
21750	11340
21750	1858
21750	1645
21750	578
21749	1645
21749	7339
21742	6015
21742	2962
21741	6015
21741	2962
21666	3349
21666	20907
21666	16250
21666	6015
21666	2962
21661	3349
21661	20907
21661	16250
21661	6015
21661	2962
21665	20907
21665	16250
21665	6015
21665	2962
21664	3349
21658	18410
21658	4549
21658	15750
21658	3022
21658	2856
21660	14963
21660	2977
21660	18002
21660	12286
21660	20828
21660	14064
21660	10854
21700	10228
21700	20906
21700	9122
21700	10549
21700	450
21700	15750
21700	2856
21700	14887
21700	12865
21700	5102
21700	4549
21700	18410
21700	9420
21700	4311
21700	8824
21700	3022
21700	20899
21692	1428
21692	20318
21692	20324
21692	994
21692	5247
21692	12608
21692	10302
21692	2282
21692	587
21692	16250
21692	1597
21692	2456
21692	3073
21692	18518
21692	15465
21692	15292
21692	18634
21692	13603
21692	3043
21692	20907
21692	1656
21692	7387
21692	12004
21692	1062
21692	16008
21692	1663
21692	13628
21690	12608
21690	2282
21690	3043
21690	20907
21690	16008
21690	1656
21690	16250
21690	3073
21690	15292
21690	18634
21688	3043
21688	18518
21686	1663
21673	2066
21673	18862
21673	7574
19845	10228
19845	11885
19842	10228
19841	10228
19841	11885
28492	3070
28492	2053
28492	1858
28492	3000
28492	6702
28492	15504
28492	19416
19854	3070
19854	1858
19854	3000
19854	6702
19854	15504
19846	1101
19846	20802
19846	1858
19846	8978
19846	15750
19846	3022
19846	1099
19847	2031
19847	20955
19847	11203
19847	18236
19847	15105
19847	12087
19847	1843
19847	2206
19847	1129
19847	15976
19847	2427
19847	17399
19847	20808
19847	1690
19847	9018
19847	8539
19847	3450
19847	9646
19847	1441
19847	1010
19847	14754
19847	10596
19847	14887
19847	1625
19847	16097
19847	4577
19847	19857
19847	19860
19847	2220
19847	3088
19847	3059
19847	1839
19848	2031
19848	20955
19848	11203
19848	18236
19848	15105
19848	12087
19848	1843
19848	2206
19848	1129
19848	2427
19848	17399
19848	20808
19848	1690
19848	9018
19848	8539
19848	3450
19848	9646
19848	1441
19848	1010
19848	14754
19848	10596
19848	14887
19848	1625
19848	16097
19848	4577
19848	19857
19848	2220
19848	19860
19848	3088
19848	3059
19848	1839
19864	2031
19863	2031
19863	15976
19863	16097
19863	19857
19862	20392
19862	10580
19862	6848
19862	1428
19862	14718
19862	19218
19862	10512
19862	3457
19862	15108
19862	3098
19862	746
19862	4171
19862	3068
19862	1744
19862	1153
19862	11725
19862	18802
19862	3735
19862	3284
19862	15464
19862	14768
19862	16944
19867	20392
19867	10580
19867	6848
19867	1428
19867	14718
19867	19218
19867	10512
19867	3457
19867	15108
19867	3098
19867	746
19867	4171
19867	3068
19867	1744
19867	1153
19867	11725
19867	3284
19867	3735
19867	18802
19867	15464
19867	14768
19867	16944
19874	6847
19874	3622
19873	3622
19876	6847
19875	6847
19875	3622
19878	3622
19877	6847
19868	1129
19868	16732
19868	16331
19868	15410
19868	9440
19868	12087
19868	15504
19868	3059
19868	14768
19868	16213
19868	9708
19869	1129
19869	9440
19869	12087
19869	3059
19869	14768
19869	16213
19870	14768
27671	2005
27671	1020
27671	9615
27671	6657
27671	9675
27671	578
27671	2861
27671	4366
27671	12611
27671	20899
27671	4158
27671	3981
27671	5972
27671	15410
27671	20438
27671	8249
27671	5977
27671	18194
27671	8870
27671	15748
27671	17676
27671	18780
27671	3059
27671	5478
27671	20948
19872	19441
19694	16171
19684	20392
19684	15818
19684	4497
19684	10860
19684	2451
19684	18783
19684	9902
19684	16616
19684	16171
19684	2213
19738	2213
19738	16171
19737	16171
19737	2213
19736	20392
19736	9902
19736	18783
19736	2213
19735	18783
19735	9902
19735	2213
19728	20392
19726	2451
19722	2451
19720	20392
19720	4497
19720	10860
19720	9902
19719	10860
19719	9902
19718	20392
19718	4497
19769	15818
19769	10860
19769	2451
19769	9902
19769	18783
19769	16616
19769	16171
19769	2213
19771	20392
19771	4497
19775	5249
19775	18183
19775	8401
19775	6085
19776	8401
19776	18183
19777	5249
19777	6085
19779	966
19744	18284
19744	19623
19746	2977
19746	15804
19746	15129
19746	9036
19746	4027
19746	20899
19746	3059
19746	19454
19813	14871
19813	8923
19813	20739
19813	1717
19813	9903
19813	21009
19815	132
19815	1688
19815	10676
19815	11557
19815	20850
19815	3059
19815	11592
19806	9036
19806	3059
29341	18081
29341	9084
29341	15046
29341	11331
29341	19485
29341	19258
29341	2101
29341	9945
29341	14030
19823	9084
19823	15046
19823	18081
19823	19485
19823	11331
19823	2101
19823	9945
19825	14030
19797	13603
19797	9633
19797	5248
19797	14732
19797	18725
19797	17424
19797	2186
19797	3507
19797	18076
19797	13673
20194	15465
20193	5247
20193	587
20193	2456
20192	587
20192	2053
20192	15465
20191	3108
20191	12613
20190	4164
20189	254
20189	2031
20189	2033
20189	2034
20189	1194
20189	20960
20189	12390
20189	13579
20189	14608
20189	9789
20189	17129
20189	19206
20189	3137
20189	1898
20189	20220
20189	10883
20189	13358
20189	20978
20189	5062
20189	15974
20189	15400
20189	6397
20189	16186
20189	10977
20189	13591
20189	11523
20189	7891
20189	10175
20189	10331
20189	16
20189	6102
20189	17935
20189	3316
20189	7599
20189	19555
20189	9219
20189	12196
20189	11547
20189	2442
20189	18048
20189	2888
20189	9839
20189	13822
20189	7107
20189	18745
20189	10616
20189	20065
20189	10371
20189	5945
20189	21027
20189	14918
20189	6602
20189	1955
20189	6609
20189	18077
20189	14485
20189	10928
20189	3032
20189	2209
20189	5963
20189	12239
20189	20871
20189	2722
20189	2910
20189	9635
20189	17594
20189	16045
20189	11261
20189	16277
20189	9894
20189	11021
20189	20378
20189	9897
20189	6465
20189	20878
20189	11025
20189	7685
20189	12076
20189	18780
20189	11281
20189	550
20189	3776
20189	9660
20189	14277
20189	3532
20189	20394
20189	10733
20189	3533
20189	3534
20189	4416
20189	5113
20189	13324
20189	17635
20189	4963
20189	19675
20189	5520
20189	11036
20189	12773
20189	16317
20189	18506
20189	6343
20189	19680
20189	1827
20189	8012
20189	18517
20189	15739
20189	18186
20189	18188
20189	12310
20189	14304
20189	402
20189	11060
20189	13488
20189	8489
20189	11342
20189	12991
20189	14156
20189	19937
20189	6006
20189	17676
20189	15765
20189	7938
20189	14544
20189	19963
20189	2789
20189	12336
20189	9076
20189	16865
20189	6503
20189	18577
20189	15782
20189	19442
20189	10801
20189	15784
20189	5426
20189	2623
20189	2009
20189	11388
20189	9725
20189	8411
20189	12829
20189	5150
20189	17728
20189	2284
20189	8060
20189	10072
20189	15804
20189	5564
20189	11106
20189	17973
20189	15141
20189	10826
20189	19827
20189	16902
20189	13550
20189	5444
20189	14590
20189	4164
20189	10512
20189	12846
20189	20834
20189	2493
20189	1418
20189	2992
20189	2174
20189	1422
20189	13798
20189	3867
20189	5033
20189	2313
20189	19852
20189	10124
20189	10529
20189	19862
20189	18291
20189	2499
20189	18877
20188	2827
20188	8871
20188	2137
20188	8023
20188	15823
20188	18440
20188	17843
20188	14728
20188	9685
20188	12498
20188	9517
20188	8901
