4270	4941
4270	4
4270	1277
4270	7235
4270	8389
4270	2488
4270	7237
4270	7241
4270	13
4270	1288
4270	8402
4270	4962
4270	1292
4270	7252
4270	4965
4270	1296
4270	4968
4270	2506
4270	2507
4270	7255
4270	6164
4270	7254
4270	1300
4270	7260
4270	2512
4270	7262
4270	33
4270	7263
4270	2515
4270	8420
4270	2516
4270	39
4270	2517
4270	7272
4270	2522
4270	8425
4270	1315
4270	1323
4270	6184
4270	58
4270	3721
4270	7291
4270	1329
4270	2542
4270	8447
4270	4996
4270	4997
4270	1336
4270	6199
4270	6202
4270	6203
4270	6205
4270	78
4270	5007
4270	7301
4270	1349
4270	87
4270	7313
4270	93
4270	1354
4270	3739
4270	1358
4270	5023
4270	7320
4270	7324
4270	8484
4270	8489
4270	6232
4270	7331
4270	1363
4270	7333
4270	2574
4270	2576
4270	2578
4270	5041
4270	6242
4270	5047
4270	5046
4270	118
4270	1374
4270	7341
4270	2587
4270	2589
4270	6248
4270	2591
4270	8515
4270	3775
4270	6251
4270	1384
4270	2599
4270	6256
4270	6258
4270	3787
4270	7360
4270	5072
4270	1390
4270	5074
4270	8539
4270	152
4270	6267
4270	2612
4270	7370
4270	5086
4270	5084
4270	6275
4270	7371
4270	1403
4270	8549
4270	7373
4270	3811
4270	6282
4270	8558
4270	5092
4270	3815
4270	6283
4270	8563
4270	3822
4270	6290
4270	1409
4270	8571
4270	6294
4270	5109
4270	5111
4270	179
4270	5112
4270	3834
4270	8578
4270	5120
4270	7402
4270	3838
4270	2635
4270	3840
4270	8590
4270	1420
4270	3848
4270	7416
4270	7419
4270	3852
4270	7422
4270	3853
4270	3856
4270	7424
4270	6323
4270	2645
4270	2646
4270	8612
4270	208
4270	211
4270	3871
4270	7438
4270	5153
4270	2654
4270	2653
4270	6341
4270	8626
4270	6344
4270	219
4270	5160
4270	3880
4270	220
4270	3882
4270	8632
4270	5165
4270	5166
4270	5167
4270	5169
4270	2665
4270	6351
4270	228
4270	3891
4270	3892
4270	8649
4270	6359
4270	2671
4270	2673
4270	8657
4270	238
4270	7468
4270	7472
4270	8666
4270	8668
4270	6373
4270	1466
4270	6375
4270	5192
4270	5195
4270	7480
4270	3912
4270	7484
4270	8680
4270	3918
4270	3919
4270	2692
4270	6385
4270	6384
4270	3921
4270	2694
4270	8685
4270	7491
4270	8688
4270	7494
4270	7496
4270	263
4270	1484
4270	7498
4270	8701
4270	1486
4270	7502
4270	2707
4270	3931
4270	5224
4270	1497
4270	5223
4270	1499
4270	5229
4270	1504
4270	2719
4270	5231
4270	6414
4270	7522
4270	8723
4270	5233
4270	2727
4270	6420
4270	5237
4270	8730
4270	7532
4270	3953
4270	293
4270	1518
4270	8741
4270	5249
4270	6429
4270	1524
4270	297
4270	2739
4270	3960
4270	1526
4270	1528
4270	7550
4270	2747
4270	5259
4270	3969
4270	7554
4270	5264
4270	2749
4270	5265
4270	5267
4270	3977
4270	3981
4270	8766
4270	8768
4270	1539
4270	7566
4270	8770
4270	8772
4270	7569
4270	2766
4270	5280
4270	3992
4270	5283
4270	7575
4270	7576
4270	7578
4270	1552
4270	336
4270	8785
4270	8787
4270	5292
4270	2781
4270	342
4270	1558
4270	2783
4270	7586
4270	8793
4270	5297
4270	6459
4270	2792
4270	6461
4270	5300
4270	1570
4270	5305
4270	1574
4270	360
4270	362
4270	6466
4270	2802
4270	7603
4270	6469
4270	2806
4270	8808
4270	367
4270	8810
4270	373
4270	2809
4270	378
4270	6476
4270	1584
4270	2815
4270	4043
4270	8820
4270	2822
4270	1594
4270	6483
4270	5337
4270	1599
4270	402
4270	2833
4270	4061
4270	407
4270	4068
4270	5344
4270	2839
4270	413
4270	7631
4270	6506
4270	8847
4270	2848
4270	2849
4270	1620
4270	6513
4270	1622
4270	430
4270	8855
4270	8854
4270	432
4270	5359
4270	1626
4270	7646
4270	1627
4270	1628
4270	4092
4270	5362
4270	1631
4270	5366
4270	1633
4270	440
4270	4103
4270	1635
4270	5373
4270	1642
4270	4106
4270	457
4270	6538
4270	4107
4270	6539
4270	1644
4270	8875
4270	2873
4270	7664
4270	7662
4270	8877
4270	465
4270	469
4270	2883
4270	8890
4270	1654
4270	5390
4270	1660
4270	1663
4270	7673
4270	4127
4270	5396
4270	489
4270	4132
4270	5400
4270	1670
4270	6563
4270	7681
4270	8906
4270	496
4270	4139
4270	7687
4270	2910
4270	1687
4270	6575
4270	4144
4270	1690
4270	5412
4270	2917
4270	7694
4270	4145
4270	7698
4270	6580
4270	515
4270	4149
4270	2927
4270	8915
4270	2928
4270	1700
4270	6582
4270	8922
4270	8923
4270	8925
4270	6587
4270	4160
4270	527
4270	7704
4270	530
4270	4162
4270	6593
4270	2945
4270	4166
4270	8939
4270	5431
4270	5432
4270	8943
4270	4176
4270	2957
4270	1723
4270	2960
4270	549
4270	1726
4270	2962
4270	4182
4270	2971
4270	1731
4270	5440
4270	4192
4270	5441
4270	561
4270	562
4270	8958
4270	2981
4270	1740
4270	7728
4270	4208
4270	4212
4270	5450
4270	4218
4270	5453
4270	6626
4270	6627
4270	3002
4270	1761
4270	591
4270	1763
4270	5464
4270	1766
4270	6637
4270	3015
4270	5470
4270	4230
4270	8982
4270	602
4270	3021
4270	4235
4270	5473
4270	4238
4270	605
4270	606
4270	8988
4270	3028
4270	1783
4270	8990
4270	6644
4270	1788
4270	1791
4270	617
4270	616
4270	621
4270	4247
4270	627
4270	1799
4270	5492
4270	4255
4270	5494
4270	3049
4270	640
4270	1806
4270	4258
4270	3052
4270	1811
4270	4261
4270	7775
4270	4263
4270	1817
4270	4268
4270	4269
4270	5504
4270	658
4270	4274
4270	6667
4270	1827
4270	1828
4270	662
4270	1838
4270	7791
4270	1844
4270	6672
4270	6676
4270	5517
4270	3079
4270	9034
4270	4301
4270	9040
4270	7803
4270	9041
4270	9043
4270	9042
4270	4305
4270	3092
4270	1857
4270	3096
4270	9049
4270	3097
4270	1863
4270	688
4270	5535
4270	1868
4270	3105
4270	693
4270	3109
4270	7821
4270	9058
4270	5543
4270	5546
4270	1875
4270	6708
4270	7825
4270	9072
4270	1884
4270	709
4270	1887
4270	7831
4270	1890
4270	9078
4270	9081
4270	7836
4270	9082
4270	5560
4270	9083
4270	1895
4270	7842
4270	7847
4270	3141
4270	3148
4270	1912
4270	7852
4270	9103
4270	6745
4270	7856
4270	6748
4270	7857
4270	4345
4270	3161
4270	9110
4270	5581
4270	5584
4270	6759
4270	4356
4270	5590
4270	9125
4270	9126
4270	5595
4270	5596
4270	7873
4270	9129
4270	5604
4270	760
4270	5605
4270	9131
4270	6772
4270	9133
4270	5610
4270	9137
4270	4369
4270	5611
4270	6775
4270	9139
4270	7891
4270	7893
4270	9143
4270	773
4270	6781
4270	5619
4270	6787
4270	6792
4270	3194
4270	1962
4270	5628
4270	782
4270	3202
4270	7912
4270	9163
4270	1969
4270	3206
4270	3208
4270	1972
4270	5646
4270	4397
4270	1974
4270	801
4270	806
4270	1985
4270	810
4270	5651
4270	3220
4270	9184
4270	6822
4270	7932
4270	6826
4270	5661
4270	3223
4270	6829
4270	824
4270	3226
4270	2002
4270	5670
4270	6837
4270	5674
4270	5675
4270	6839
4270	7950
4270	2007
4270	7952
4270	9210
4270	4429
4270	5689
4270	2016
4270	5693
4270	2017
4270	5701
4270	6857
4270	843
4270	845
4270	4447
4270	846
4270	7972
4270	6862
4270	4450
4270	5708
4270	3253
4270	4456
4270	7982
4270	5724
4270	4466
4270	2039
4270	4468
4270	7988
4270	4469
4270	9242
4270	9244
4270	5732
4270	9245
4270	5735
4270	4473
4270	5739
4270	6879
4270	4481
4270	7999
4270	6886
4270	8003
4270	4488
4270	868
4270	8010
4270	6893
4270	3271
4270	8012
4270	4501
4270	5762
4270	5765
4270	4505
4270	5767
4270	874
4270	5771
4270	2062
4270	4508
4270	2064
4270	9270
4270	4511
4270	4513
4270	6904
4270	880
4270	2075
4270	8035
4270	8037
4270	8041
4270	9294
4270	3289
4270	5801
4270	3293
4270	6923
4270	8054
4270	4547
4270	8058
4270	4551
4270	2091
4270	9307
4270	3306
4270	4558
4270	8065
4270	9316
4270	5822
4270	8070
4270	4565
4270	8074
4270	2096
4270	4571
4270	8077
4270	4573
4270	3322
4270	5831
4270	2100
4270	907
4270	4579
4270	5835
4270	8088
4270	3330
4270	6959
4270	4584
4270	3332
4270	2113
4270	6966
4270	914
4270	8095
4270	2115
4270	5852
4270	4594
4270	9348
4270	4595
4270	6972
4270	6973
4270	6974
4270	2124
4270	5862
4270	3340
4270	8105
4270	2128
4270	9356
4270	8108
4270	8110
4270	924
4270	3346
4270	2137
4270	9371
4270	4616
4270	4617
4270	8125
4270	5879
4270	5882
4270	3358
4270	4629
4270	5887
4270	3364
4270	4634
4270	8133
4270	3367
4270	4638
4270	8135
4270	8138
4270	949
4270	2161
4270	3373
4270	8140
4270	7013
4270	951
4270	7019
4270	8150
4270	2174
4270	7022
4270	969
4270	4659
4270	4661
4270	2183
4270	9405
4270	5915
4270	5917
4270	3396
4270	980
4270	5925
4270	5927
4270	2188
4270	5928
4270	8167
4270	5930
4270	9412
4270	7033
4270	2193
4270	8170
4270	3408
4270	993
4270	4684
4270	5948
4270	5949
4270	4697
4270	1000
4270	1001
4270	8183
4270	1003
4270	5951
4270	2216
4270	4703
4270	4706
4270	8185
4270	4708
4270	3435
4270	9432
4270	3439
4270	3442
4270	2220
4270	5966
4270	8194
4270	4722
4270	5977
4270	5978
4270	4723
4270	8196
4270	9442
4270	9441
4270	9443
4270	2231
4270	1025
4270	2234
4270	1029
4270	4734
4270	5987
4270	7060
4270	8207
4270	8208
4270	1036
4270	8211
4270	5990
4270	4744
4270	8212
4270	2249
4270	7069
4270	2253
4270	3471
4270	1039
4270	4754
4270	2254
4270	2255
4270	4755
4270	9466
4270	2257
4270	6002
4270	1047
4270	3477
4270	9470
4270	3483
4270	3480
4270	3482
4270	7079
4270	7082
4270	4767
4270	2270
4270	2272
4270	9474
4270	4775
4270	2277
4270	2280
4270	2282
4270	6021
4270	6022
4270	8241
4270	2288
4270	4787
4270	6023
4270	3505
4270	9492
4270	6026
4270	1078
4270	2301
4270	2302
4270	4806
4270	3518
4270	8258
4270	1091
4270	2312
4270	7105
4270	4816
4270	4819
4270	9514
4270	7112
4270	1106
4270	1107
4270	1109
4270	1111
4270	9520
4270	3541
4270	2331
4270	4827
4270	3548
4270	6052
4270	8284
4270	4838
4270	1123
4270	2344
4270	6057
4270	1126
4270	1128
4270	1129
4270	3565
4270	7140
4270	4845
4270	4848
4270	4850
4270	4849
4270	8299
4270	1141
4270	3579
4270	7144
4270	3580
4270	1143
4270	2363
4270	2365
4270	1147
4270	1151
4270	9560
4270	9562
4270	4863
4270	8313
4270	2372
4270	6077
4270	2379
4270	3614
4270	8322
4270	7174
4270	4884
4270	9580
4270	3622
4270	2392
4270	3623
4270	8329
4270	2395
4270	7178
4270	6089
4270	3629
4270	1186
4270	3633
4270	4891
4270	6094
4270	7184
4270	2409
4270	9592
4270	4899
4270	3640
4270	2413
4270	2414
4270	9595
4270	2416
4270	4901
4270	7191
4270	8345
4270	2421
4270	3646
4270	1211
4270	6102
4270	4906
4270	9601
4270	6104
4270	6109
4270	9605
4270	1219
4270	8351
4270	3656
4270	3663
4270	8358
4270	2450
4270	6120
4270	6124
4270	1246
4270	7215
4270	8365
4270	8369
4270	8371
4270	2466
4270	3688
4270	3689
4270	6134
9191	1844
9191	6676
9191	4941
9191	5517
9191	3079
9191	4301
9191	9040
9191	7803
9191	9041
9191	3092
9191	7235
9191	7241
9191	3097
9191	13
9191	1863
9191	688
9191	1868
9191	1288
9191	3105
9191	4962
9191	3109
9191	1292
9191	1296
9191	1875
9191	2506
9191	6164
9191	7254
9191	9072
9191	7260
9191	1884
9191	7263
9191	1887
9191	2515
9191	9078
9191	39
9191	9081
9191	5560
9191	7272
9191	9083
9191	8425
9191	1315
9191	7847
9191	6184
9191	58
9191	3148
9191	1329
9191	1912
9191	2542
9191	7856
9191	4996
9191	8447
9191	1336
9191	6199
9191	4345
9191	6202
9191	9110
9191	6203
9191	5581
9191	5584
9191	78
9191	7301
9191	1349
9191	5590
9191	87
9191	7873
9191	9129
9191	6772
9191	1358
9191	5610
9191	9137
9191	5611
9191	4369
9191	9139
9191	7891
9191	773
9191	8489
9191	5619
9191	1363
9191	6787
9191	2576
9191	2578
9191	5041
9191	5628
9191	5047
9191	5046
9191	118
9191	7912
9191	9163
9191	1969
9191	3208
9191	8515
9191	5646
9191	6251
9191	1384
9191	801
9191	2599
9191	6256
9191	1985
9191	3787
9191	7360
9191	3220
9191	9184
9191	1390
9191	7932
9191	5661
9191	8539
9191	6829
9191	3223
9191	2612
9191	6267
9191	3226
9191	824
9191	5086
9191	6275
9191	5084
9191	1403
9191	7371
9191	5675
9191	6839
9191	7373
9191	7950
9191	2007
9191	6282
9191	8558
9191	5092
9191	9210
9191	3815
9191	6283
9191	8563
9191	4429
9191	3822
9191	6290
9191	2017
9191	8571
9191	6294
9191	5701
9191	843
9191	3834
9191	5112
9191	4447
9191	8578
9191	846
9191	7972
9191	4450
9191	5120
9191	5708
9191	2635
9191	3840
9191	7982
9191	8590
9191	3848
9191	4466
9191	2039
9191	4468
9191	4469
9191	3852
9191	7419
9191	3853
9191	9244
9191	5732
9191	9245
9191	5735
9191	5739
9191	6323
9191	6879
9191	2645
9191	2646
9191	7999
9191	208
9191	4488
9191	8003
9191	7438
9191	8010
9191	6893
9191	2653
9191	2654
9191	8012
9191	6341
9191	6344
9191	5762
9191	5765
9191	5160
9191	5767
9191	874
9191	3882
9191	8632
9191	4508
9191	2062
9191	5167
9191	9270
9191	5169
9191	2665
9191	4513
9191	6351
9191	228
9191	880
9191	2075
9191	6359
9191	8035
9191	8657
9191	7472
9191	3289
9191	9294
9191	8666
9191	8668
9191	6373
9191	3293
9191	6375
9191	5801
9191	5192
9191	7480
9191	5195
9191	4547
9191	3912
9191	8680
9191	2692
9191	3919
9191	6385
9191	3921
9191	2694
9191	7491
9191	8065
9191	4558
9191	9316
9191	1484
9191	7498
9191	8701
9191	5822
9191	4565
9191	8074
9191	7502
9191	2096
9191	4571
9191	4573
9191	2707
9191	3322
9191	5831
9191	3931
9191	907
9191	4579
9191	1499
9191	8088
9191	6959
9191	3330
9191	1504
9191	6414
9191	3332
9191	5233
9191	7522
9191	8095
9191	5852
9191	4594
9191	4595
9191	6972
9191	6973
9191	6974
9191	3953
9191	3340
9191	5862
9191	8105
9191	2128
9191	8110
9191	8108
9191	9356
9191	1518
9191	8741
9191	6429
9191	1524
9191	3960
9191	297
9191	2137
9191	9371
9191	1528
9191	5879
9191	8125
9191	5259
9191	5882
9191	7554
9191	5264
9191	5265
9191	4629
9191	3977
9191	5887
9191	3364
9191	4634
9191	8766
9191	8768
9191	8135
9191	7566
9191	8138
9191	8770
9191	2161
9191	7013
9191	951
9191	2766
9191	5280
9191	5283
9191	7576
9191	8150
9191	7019
9191	2174
9191	7022
9191	336
9191	8785
9191	8787
9191	5292
9191	969
9191	2781
9191	4659
9191	342
9191	1558
9191	4661
9191	2783
9191	9405
9191	2183
9191	5915
9191	7586
9191	5917
9191	3396
9191	2792
9191	6459
9191	5925
9191	2188
9191	8167
9191	5930
9191	9412
9191	7033
9191	2193
9191	5305
9191	8170
9191	360
9191	3408
9191	362
9191	2802
9191	6466
9191	6469
9191	2806
9191	8808
9191	8810
9191	367
9191	5948
9191	5949
9191	6476
9191	1584
9191	1001
9191	8183
9191	1003
9191	5951
9191	8820
9191	2822
9191	8185
9191	6483
9191	9432
9191	3435
9191	5337
9191	5966
9191	2220
9191	402
9191	5977
9191	4722
9191	4723
9191	8196
9191	5978
9191	9441
9191	5344
9191	2839
9191	7631
9191	5987
9191	1029
9191	6506
9191	8847
9191	8208
9191	8207
9191	2849
9191	1036
9191	6513
9191	5990
9191	8212
9191	2249
9191	1626
9191	1627
9191	2253
9191	1628
9191	4092
9191	1039
9191	5362
9191	1631
9191	2254
9191	5366
9191	9466
9191	1633
9191	440
9191	1047
9191	6002
9191	4103
9191	1635
9191	9470
9191	3482
9191	3483
9191	7079
9191	1642
9191	4767
9191	4106
9191	6538
9191	457
9191	1644
9191	6539
9191	2270
9191	9474
9191	8877
9191	7662
9191	2873
9191	4775
9191	2277
9191	2280
9191	6021
9191	6022
9191	8241
9191	4787
9191	6023
9191	5390
9191	1660
9191	3505
9191	4127
9191	1078
9191	2301
9191	5400
9191	6563
9191	8258
9191	1091
9191	496
9191	4139
9191	7105
9191	7687
9191	4816
9191	4819
9191	2910
9191	6575
9191	4144
9191	2917
9191	7112
9191	4145
9191	1107
9191	1111
9191	1109
9191	9520
9191	515
9191	4149
9191	3541
9191	2927
9191	2928
9191	1700
9191	6582
9191	3548
9191	6052
9191	6587
9191	4160
9191	527
9191	7704
9191	530
9191	4162
9191	1123
9191	6593
9191	2344
9191	6057
9191	1126
9191	1128
9191	2945
9191	1129
9191	7140
9191	8939
9191	4845
9191	5431
9191	5432
9191	8943
9191	8299
9191	1141
9191	3579
9191	7144
9191	3580
9191	2962
9191	1143
9191	4182
9191	2971
9191	1731
9191	5440
9191	1151
9191	5441
9191	4192
9191	9560
9191	561
9191	562
9191	9562
9191	4863
9191	8958
9191	2981
9191	6077
9191	2379
9191	4212
9191	5450
9191	8322
9191	6626
9191	5453
9191	7174
9191	6627
9191	9580
9191	3622
9191	2395
9191	7178
9191	591
9191	1763
9191	3629
9191	1186
9191	4230
9191	6094
9191	3021
9191	4899
9191	9592
9191	5473
9191	3640
9191	605
9191	606
9191	2413
9191	8988
9191	2414
9191	9595
9191	3028
9191	2416
9191	8990
9191	1783
9191	6644
9191	8345
9191	3646
9191	2421
9191	1211
9191	1788
9191	9601
9191	4906
9191	617
9191	6104
9191	1791
9191	1219
9191	4247
9191	8351
9191	627
9191	5492
9191	5494
9191	3049
9191	640
9191	1806
9191	8358
9191	4258
9191	3052
9191	4261
9191	6120
9191	4268
9191	1246
9191	5504
9191	658
9191	6667
9191	1827
9191	8369
9191	662
9191	8371
9191	3689
9191	3688
24590	8312
24590	7420
24590	4651
24590	6606
24590	5210
24590	2605
24590	2380
24590	2028
24590	7059
24590	716
24590	2977
24590	421
24590	5151
24590	1676
24590	885
24590	1370
547	6212
21690	6320
21690	8420
21690	4274
21690	8746
21690	2302
21690	4806
21690	1146
21690	8566
21690	4616
21690	2845
21690	6830
21690	5219
21690	2036
21690	8499
21690	5058
21690	4495
21690	6360
21690	8543
25602	4107
25602	7831
25602	1799
25602	8420
25602	407
25602	6010
25602	4255
25602	1106
25602	8134
25602	1146
25602	8673
25602	9042
25602	7842
25602	3015
25602	2016
25602	3096
25602	760
25602	9133
25602	2409
25602	7575
25602	7021
25602	5651
25602	8484
25602	4274
25602	5072
25602	4965
25602	8158
25602	7370
2292	8420
2292	4274
2292	1146
17057	9514
17057	430
17057	3721
17057	7069
17057	8041
17057	413
17057	1650
17057	2234
17057	9324
17057	2574
17057	4166
17057	1972
17057	2487
17057	2100
17057	1599
17057	8194
17057	1777
26156	9514
26156	430
26156	3721
26156	7069
26156	8041
26156	413
26156	2234
26156	2574
26156	4166
26156	1972
26156	2100
26156	1599
26156	8194
7582	5359
7582	7341
7582	489
7582	2363
7582	6595
7582	8612
7582	9059
7582	2257
7582	2234
7582	8566
7582	9347
7582	1277
7582	2845
7582	3892
7582	307
7582	2036
7582	8224
7582	4495
7582	6360
7582	6384
4742	2257
4742	2234
4742	5359
4742	1277
4742	3892
4742	489
4742	7341
4742	2363
4742	8612
4742	6384
929	8566
929	2845
929	2036
929	4495
929	6360
3556	2960
3556	5674
3556	1574
3556	7698
3556	8382
3556	949
3556	2016
3556	5470
3556	5058
3556	4238
3556	7728
3556	4501
3556	7496
3556	7852
3556	2302
3556	5166
3556	4806
3556	2064
3556	4616
3556	7504
3556	3614
3556	5219
3556	8499
3556	8414
3556	4849
3556	8543
8070	4238
8070	5674
8070	2960
8070	7728
8070	4501
8070	7496
8070	1574
8070	7852
8070	5166
8070	7698
8070	2064
8070	949
8070	3614
8070	5470
8070	4849
29128	4616
29128	5219
29128	8499
29128	5058
29128	2302
29128	4806
29128	8543
17790	1811
17790	8284
17790	549
17790	8402
17790	9133
17790	2113
17790	2589
17790	5835
17209	1811
17209	8284
17209	549
17209	8402
17209	9133
17209	2113
17209	2589
17209	5835
11704	1687
11704	2392
11704	179
11704	4942
11704	7069
11704	7215
11704	5543
11704	4755
11704	1828
11704	6102
11704	993
11704	1752
11704	4305
11704	8890
11704	8649
11704	7642
11704	9076
11609	1687
11609	2392
11609	179
11609	7069
11609	7215
11609	5543
11609	4755
11609	6102
11609	1828
11609	993
11609	4305
11609	8890
11609	8649
8842	7575
8842	4107
8842	7831
8842	1799
8842	8420
8842	5651
8842	8484
8842	4255
8842	4274
8842	5072
8842	4965
8842	9042
8842	7842
8842	3015
8842	3096
8842	2409
8842	7370
8745	2100
8745	413
19009	2234
19009	2574
19009	4166
19009	1972
19009	3721
19009	7069
19009	8041
19009	1599
27200	430
27200	4166
27200	7069
25481	2960
8210	2960
8210	1574
1376	179
1376	7069
1376	8649
2054	993
2054	4305
2054	8890
2054	5543
17745	179
13518	8425
13518	3640
13518	6839
13518	5646
13518	880
13518	6972
13518	6626
13518	5494
13518	7631
13518	2599
13518	1731
13158	8425
13158	3640
13158	6839
13158	5646
13158	880
13158	6972
13158	6626
13158	5494
13158	7631
13158	2599
13158	1731
20585	1690
29331	8351
29331	8847
29331	3105
23664	2372
23664	621
22175	2372
22175	621
305	2372
305	621
24095	4884
24095	2673
24095	5670
24095	6672
24095	5007
24095	407
24095	6759
24095	3811
24095	4356
24095	6089
24095	4
24095	3367
24095	1539
24095	8772
24095	4734
24095	7060
24095	4827
24095	5605
24095	3992
24095	5109
24095	8854
24095	3306
24095	7320
24095	4456
24095	621
24095	1300
24095	6109
24095	5373
24095	709
24095	33
24095	8875
24095	1890
24095	2365
24095	914
24095	2115
24095	2282
24095	2883
24095	3871
24095	1654
24095	7775
24095	2450
24095	2124
24095	3271
24095	2372
24095	1000
24095	924
24095	806
24095	2302
24095	3891
24095	4616
24095	2466
24095	7791
14343	8312
14343	7420
14343	4651
14343	6606
14343	5210
14343	2605
14343	2380
14343	2028
14343	7059
14343	716
14343	2977
14343	421
14343	5151
14343	1676
14343	885
14343	1370
23493	4884
23493	2673
23493	782
23493	1690
23493	407
23493	6759
23493	4584
23493	3367
23493	4638
23493	2522
23493	4734
23493	211
23493	868
23493	2091
23493	7673
23493	8854
23493	3306
23493	7893
23493	2302
23493	9103
23493	6822
23493	6748
23493	3891
23493	4616
23493	2671
23493	5927
21512	4684
21512	6837
21512	1167
21512	6124
21512	5412
21512	7825
21512	3880
21512	760
21512	1594
21512	7331
14983	7825
14983	1594
14983	7331
5831	6577
5831	5412
5831	2719
5831	6966
5831	3633
5831	5596
5831	7527
5831	6636
5831	3871
5831	7206
5831	5018
5831	7486
5831	3141
5831	7753
5831	3346
5831	3101
5831	8399
5831	3423
5831	2739
5831	9143
5831	7331
5831	4456
5831	975
5831	4054
5831	1451
5831	7825
5831	2507
5831	8793
5831	7001
5831	5971
7093	6837
7093	1101
7093	5267
7093	6577
7093	8549
7093	5412
7093	3981
7093	8133
7093	3367
7093	3988
7093	9043
7093	1857
7093	8389
7093	8923
7093	1409
7093	6857
7093	8399
7093	6862
7093	9058
7093	7821
7093	3838
7093	4456
7093	975
7093	2507
7093	8793
7093	4848
7093	2512
7093	9076
7093	5300
7093	9242
7093	9243
7093	1570
7093	7422
7093	1726
7093	4473
7093	6886
7093	7603
7093	3871
7093	4697
7093	4043
7093	219
7093	5771
7093	4706
7093	1594
7093	4208
7093	8026
7093	3891
7093	3002
7093	6205
7093	5971
7093	4884
7093	2673
7093	238
7093	3623
7093	1761
7093	407
7093	4068
7093	6759
7093	7476
7093	7181
7093	9126
7093	5595
7093	3633
7093	5596
7093	4734
7093	1474
7093	9131
7093	7484
7093	7642
7093	1620
7093	8685
7093	3306
7093	8688
7093	7646
7093	4754
7093	9143
7093	1486
7093	8863
7093	8492
7093	7333
7093	8077
7093	1490
7093	3477
7093	7764
7093	4915
7093	7082
7093	5224
7093	2719
7093	2441
7093	2720
7093	1060
7093	8723
7093	8725
7093	3206
7093	2727
7093	471
7093	2288
7093	1974
7093	4263
7093	1817
7093	1663
7093	9492
7093	4269
7093	6258
7093	6124
7093	3346
7093	7930
7093	489
7093	2302
7093	2747
7093	4616
7093	1260
7093	3359
14728	3633
14728	4456
14728	6636
14728	3346
14728	8399
14728	5412
14728	3871
14728	2507
14728	2739
14728	3141
14728	6966
3534	975
3534	6577
3534	2719
3534	5971
26525	6857
26525	4697
26525	238
26525	1570
26525	6124
26525	4043
26525	5412
26525	8549
26525	407
26525	7930
26525	4754
26525	1594
26525	5596
26525	2727
26525	7603
26525	1857
26525	8389
26525	1817
26525	3002
18308	6857
18308	4697
18308	238
18308	1570
18308	4043
18308	6124
18308	5412
18308	8549
18308	407
18308	4754
18308	1594
18308	5596
18308	2727
18308	7603
18308	1857
18308	8389
18308	1817
18308	3002
10612	7930
12974	4697
12974	1570
12974	6124
12974	4043
12974	8549
12974	407
12974	4754
12974	1594
12974	2727
12974	7603
12974	1857
12974	8389
12974	1817
10870	4697
10870	1570
10870	6124
10870	4043
10870	8549
10870	407
10870	4754
10870	1594
10870	2727
10870	7603
10870	1857
10870	8389
10870	1817
16964	6857
16964	5412
22484	6857
22484	5412
12474	8863
12474	2719
13978	2719
16464	2719
8599	2719
20173	3623
20173	5267
20173	6577
20173	1761
20173	3981
20173	4068
20173	8133
20173	9126
20173	5595
20173	9043
20173	9131
20173	8923
20173	7484
20173	1620
20173	8685
20173	8688
20173	6862
20173	7821
20173	9058
20173	1486
20173	3838
20173	8077
20173	975
20173	3477
20173	2507
20173	4848
20173	5224
20173	2512
20173	7082
20173	5300
20173	9242
20173	7422
20173	1726
20173	4473
20173	2719
20173	8723
20173	6886
20173	3206
20173	1974
20173	2288
20173	4263
20173	9492
20173	4269
20173	6258
20173	219
20173	5771
20173	4706
20173	4208
20173	2747
20173	6205
20173	5971
3511	9242
3511	3623
3511	7422
3511	5267
3511	1761
3511	4473
3511	1726
3511	3981
3511	4068
3511	2719
3511	8133
3511	9126
3511	8723
3511	5595
3511	6886
3511	3206
3511	9043
3511	2288
3511	1974
3511	4263
3511	9131
3511	7484
3511	8923
3511	1620
3511	4269
3511	9492
3511	6258
3511	8685
3511	219
3511	8688
3511	5771
3511	6862
3511	7821
3511	9058
3511	4706
3511	1486
3511	3838
3511	4208
3511	2747
3511	8077
3511	3477
3511	2507
3511	4848
3511	6205
3511	5224
3511	7082
3511	2512
3511	5300
6223	9242
6223	3623
6223	7422
6223	5267
6223	1761
6223	1726
6223	4473
6223	3981
6223	4068
6223	8133
6223	9126
6223	8723
6223	5595
6223	6886
6223	3206
6223	9043
6223	2288
6223	1974
6223	4263
6223	9131
6223	7484
6223	8923
6223	1620
6223	4269
6223	9492
6223	6258
6223	8685
6223	219
6223	8688
6223	5771
6223	6862
6223	7821
6223	9058
6223	4706
6223	1486
6223	3838
6223	4208
6223	2747
6223	8077
6223	3477
6223	2507
6223	4848
6223	6205
6223	5224
6223	2512
6223	7082
6223	5300
10859	9242
10859	3623
10859	7422
10859	5267
10859	1761
10859	4473
10859	1726
10859	3981
10859	4068
10859	8133
10859	9126
10859	8723
10859	5595
10859	6886
10859	3206
10859	9043
10859	2288
10859	1974
10859	4263
10859	9131
10859	7484
10859	8923
10859	1620
10859	4269
10859	9492
10859	6258
10859	8685
10859	219
10859	8688
10859	5771
10859	6862
10859	7821
10859	9058
10859	4706
10859	1486
10859	3838
10859	4208
10859	2747
10859	8077
10859	3477
10859	2507
10859	4848
10859	6205
10859	5224
10859	7082
10859	2512
