5199	12906
5199	823
5199	53306
5199	27830
5199	22351
5199	60945
5199	8628
5199	41682
5199	12372
5199	7925
5199	50598
5199	54827
5199	59874
5199	20075
5199	59875
5199	26558
5199	3876
5199	58555
5199	25566
5199	45704
5198	36703
5198	60036
5198	60038
5198	23950
5198	1323
5198	26026
5198	51121
5198	56126
5198	16068
5198	11045
5198	13989
5198	43645
5198	10913
5198	16071
5198	46255
5198	5600
5198	11068
5198	5601
5198	22823
5198	5606
5198	3375
5198	48481
5198	12890
5198	55664
5198	53799
5198	27698
5198	31408
5198	14002
5198	22378
5198	56692
5198	58532
5198	13823
5198	11098
5198	11101
5198	3299
5198	55674
5198	55675
5198	24732
5198	22076
5198	22077
5198	24114
5198	52835
5198	6993
5198	823
5198	14458
5198	11119
5198	16086
5198	1378
5198	15640
5198	38569
5198	38378
5198	46824
5198	20703
5198	32078
5198	20075
5198	20707
5198	16091
5198	16092
5198	55357
5197	46052
5197	10317
5197	60661
5197	14556
5197	48003
5197	47618
5197	23183
5197	24807
5197	49367
5197	16071
5197	16073
5197	36918
5197	56440
5197	49311
5197	22823
5197	39693
5197	14073
5197	26172
5197	26174
5197	26176
5197	26178
5197	26179
5197	26180
5197	26181
5197	26183
5197	26184
5197	59524
5197	57097
5197	22378
5197	8481
5197	18409
5197	13897
5197	30959
5197	58172
5197	14449
5197	38827
5197	58175
5197	53331
5197	53332
5197	39447
5197	16217
5197	33005
5197	38349
5197	54268
5197	11119
5197	36176
5197	16086
5197	1378
5197	13511
5197	7278
5197	14600
5197	21549
5197	50693
5197	23850
5197	35690
5197	16088
5197	60858
5197	19445
5197	61144
5197	16089
5197	16090
5197	16093
5197	19254
5197	36703
5197	17829
5197	21414
5197	26092
5197	26093
5197	55648
5197	55649
5197	49461
5197	26094
5197	38498
5197	31558
5197	26095
5197	26096
5197	26097
5197	37338
5197	28290
5197	60302
5197	34592
5197	10913
5197	1838
5197	36823
5197	55118
5197	32544
5197	8775
5197	57359
5197	39779
5197	12890
5197	38529
5197	20413
5197	6454
5197	23419
5197	11214
5197	44446
5197	49499
5197	25012
5197	25013
5197	25014
5197	25015
5197	25016
5197	29982
5197	25017
5197	25018
5197	51294
5197	11000
5197	26121
5197	11001
5197	30523
5197	26122
5197	11002
5197	25019
5197	15469
5197	26123
5197	25020
5197	26125
5197	26126
5197	26127
5197	26128
5197	26129
5197	55160
5197	26130
5197	55161
5197	44724
5197	55164
5197	5774
5197	55166
5197	22351
5197	48202
5197	5028
5197	26133
5197	7925
5197	26134
5197	26135
5197	26136
5197	26137
5197	26138
5197	26139
5197	26140
5197	37718
5197	26141
5197	26142
5197	26558
5197	8158
5197	3876
5197	25566
5196	60661
5196	1323
5196	23380
5196	55979
5196	405
5196	26030
5196	60377
5196	17081
5196	29714
5196	55982
5196	1761
5196	55986
5196	58574
5196	36918
5196	16073
5196	22823
5196	40191
5196	28096
5196	14075
5196	32191
5196	21778
5196	30608
5196	22378
5196	29551
5196	4871
5196	27778
5196	25943
5196	58172
5196	38338
5196	58173
5196	58174
5196	58175
5196	42965
5196	28218
5196	44586
5196	33489
5196	53678
5196	30968
5196	29165
5196	14458
5196	59165
5196	11119
5196	2168
5196	36176
5196	40347
5196	10978
5196	16086
5196	1378
5196	41149
5196	4679
5196	1802
5196	31263
5196	11442
5196	37667
5196	40943
5196	46824
5196	48437
5196	16088
5196	48106
5196	59067
5196	75
5196	40264
5196	16089
5196	39034
5196	16090
5196	16093
5196	55642
5196	60294
5196	49461
5196	38498
5196	55653
5196	19183
5196	60739
5196	28290
5196	23869
5196	44420
5196	10913
5196	804
5196	26966
5196	58205
5196	58206
5196	12890
5196	55664
5196	58207
5196	24486
5196	55666
5196	58208
5196	58209
5196	38529
5196	58210
5196	3379
5196	58211
5196	43370
5196	11214
5196	55672
5196	30139
5196	11000
5196	11001
5196	11002
5196	55160
5196	55161
5196	823
5196	55162
5196	55163
5196	55164
5196	55165
5196	55166
5196	35849
5196	48197
5196	19820
5196	12526
5196	38569
5196	55714
5196	55718
5196	20703
5196	20707
5196	3876
5196	58555
5196	45704
5195	26470
5195	26471
5195	57075
5195	26472
5195	26474
5195	60035
5195	26475
5195	60036
5195	26476
5195	53148
5195	26477
5195	60038
5195	26478
5195	58467
5195	58468
5195	57811
5195	405
5195	16068
5195	26030
5195	32768
5195	26485
5195	26486
5195	48470
5195	35523
5195	16753
5195	28724
5195	4196
5195	3287
5195	27768
5195	27770
5195	25779
5195	27061
5195	1469
5195	1472
5195	1473
5195	39452
5195	1474
5195	20633
5195	1475
5195	59050
5195	1477
5195	53679
5195	36475
5195	20635
5195	29165
5195	33960
5195	36176
5195	26498
5195	23238
5195	27412
5195	6058
5195	39183
5195	16091
5195	16092
5195	61485
5195	593
5195	60168
5195	51121
5195	23417
5195	39347
5195	24877
5195	26263
5195	59562
5195	34018
5195	39529
5195	61517
5195	848
5195	24885
5195	24886
5195	7685
5195	55666
5195	36722
5195	53799
5195	41824
5195	20678
5195	46668
5195	11214
5195	58532
5195	6882
5195	14026
5195	2555
5195	22077
5195	40302
5195	40303
5195	24114
5195	40304
5195	13826
5195	53634
5195	54072
5195	26317
5195	53640
5195	26319
5195	26321
5195	6473
5195	53306
5195	9351
5195	19820
5195	12372
5195	26461
5195	26462
5195	26463
5195	646
5195	53653
5195	20707
5195	26466
5195	3876
5195	55357
5195	55359
5194	55672
5194	23869
5194	55687
5194	55982
5194	55653
5194	55986
5194	23176
5206	55636
5206	55639
5206	11442
5206	637
5206	24084
5206	40943
5206	22292
5206	651
5206	55656
5206	653
5206	50571
5206	59067
5206	29714
5206	56075
5206	59019
5206	55089
5206	29159
5191	55636
5191	29644
5191	49461
5191	38500
5191	24627
5191	55656
5191	32758
5191	32759
5191	32761
5191	28290
5191	32762
5191	32763
5191	32764
5191	32766
5191	16440
5191	60673
5191	16753
5191	12924
5191	61089
5191	61092
5191	5125
5191	21786
5191	13577
5191	61102
5191	61103
5191	61104
5191	10122
5191	61538
5191	47413
5191	55160
5191	55161
5191	61541
5191	29163
5191	33288
5191	55164
5191	61542
5191	61543
5191	55165
5191	61544
5191	55166
5191	59019
5191	33117
5191	59023
5191	59025
5191	12187
5191	54827
5191	32393
5191	59874
5191	59875
5191	28353
5191	19125
5191	32032
5208	57311
5208	5664
5208	42908
5208	10974
5208	22076
5208	59500
5207	55697
5207	55652
5207	16149
5207	21122
5207	16150
5207	30796
5207	41224
5207	5664
5207	12020
5207	10974
5207	9643
5207	16087
5207	30849
8776	61776
8776	23466
8776	14557
8776	19459
8776	17936
8776	61684
8776	11045
8776	1585
8776	54007
8776	61655
8776	1516
8776	28588
8776	11068
8776	57309
8776	41682
8776	57311
8776	52623
8776	17627
8776	60282
8776	56692
8776	61711
8776	9643
8776	61597
8776	11098
8776	11101
5205	61485
5205	29165
5205	57309
5205	5664
5204	5600
5204	5601
5204	48150
5204	47770
5204	48182
5204	44703
5204	44512
5204	59823
5204	5606
5204	19046
5204	22076
5204	23950
5204	59246
5204	19459
5204	48481
5204	61046
5204	52835
5204	32078
5204	31408
5204	1584
5204	59364
5204	27030
5179	22750
5179	10296
5179	22751
5179	22752
5179	22753
5179	22729
5179	7676
5179	22737
5179	22739
5179	655
5179	22741
5179	38244
5179	59155
5177	30139
5177	55678
5177	55681
5177	55684
5177	50993
5177	55690
5177	55691
5177	58557
5176	1630
5176	13290
5176	55644
5176	53310
5176	7117
5176	10151
5176	59014
5176	30874
5176	28374
5176	53313
5176	15349
5176	630
5176	1986
5176	53315
5176	60739
5176	11116
5176	3206
5176	17685
5176	3207
5176	31652
5176	5484
5176	55983
5176	1761
5176	13009
5176	61125
5176	9353
5176	46811
5176	47023
5176	61128
5176	32546
5176	38511
5176	40191
5176	59346
5176	50967
5176	58549
5176	42514
5176	21188
5176	30863
5176	61
5176	62
5176	29086
5176	45704
5180	12306
5180	896
5180	55708
5180	26279
5180	898
5180	6474
5180	899
5180	10994
5173	25943
5185	48392
5183	37909
5261	8495
5261	49392
5261	53495
5257	9627
5257	34626
5257	6501
5257	37471
5257	23571
5257	14360
5257	23614
5277	55646
5277	60294
5277	7117
5277	42965
5277	60437
5277	59014
5277	61222
5277	14341
5277	28128
5277	10338
5277	16105
5277	17685
5277	16106
5277	16107
5277	60742
5277	44420
5277	17081
5277	41201
5277	29533
5277	47023
5277	58574
5277	4679
5277	28096
5277	33072
5277	55662
5277	24486
5277	18141
5277	51521
5277	21188
5277	366
5277	37373
5277	40264
5277	47746
5277	31286
5277	59155
5277	52281
10512	4679
10512	28096
5283	56539
5283	30082
5283	55529
5283	1274
5283	26927
5283	59921
5283	58200
5283	7531
5283	28487
5283	20400
5283	59072
5283	59134
5283	4024
5283	20672
5283	11645
5283	14769
5283	30938
5283	5840
5283	58721
5283	60467
5283	608
5283	95
5283	60055
5283	56066
5283	53953
5283	31344
5283	23899
5283	54342
5283	22775
5283	61261
5283	22776
5283	22777
5283	22779
5283	13227
5283	30141
5283	58904
5283	22795
5283	26902
5283	15549
5283	27835
5283	27836
5283	21076
5283	13236
5283	10133
5283	22800
5283	22801
5283	12252
5283	58185
5283	56184
5283	23923
5283	35872
5283	53859
5283	27841
5283	5461
5283	1628
5283	17632
5271	55685
5270	8008
5270	14026
5270	2285
5270	27167
5270	22779
5270	60036
5270	9591
5270	10151
5270	39795
5270	58469
5270	23224
5270	47218
5270	53634
5270	54072
5270	13828
5270	53777
5270	16068
5270	6474
5270	58312
5270	59167
5270	26485
5270	36913
5270	8038
5270	34018
5270	26462
5270	50073
5270	24093
5270	25356
5270	848
5270	4196
5270	646
5270	60073
5270	41824
5270	53653
5270	7389
5270	52510
5270	26356
5270	41419
5270	53661
5270	61449
5270	11214
5270	56076
5270	16091
5270	38238
5273	35796
5273	7990
5273	35812
5273	35818
5222	16149
5222	16150
5222	41224
5222	60033
5222	36571
5222	22802
5222	12020
5222	22757
5222	6413
5222	16087
5217	61776
5217	47888
5217	60137
5217	9688
5217	21663
5217	61684
5217	20670
5217	56164
5217	61655
5217	1513
5217	21071
5217	1516
5217	15401
5217	57309
5217	41682
5217	48153
5217	52623
5217	17627
5217	13644
5217	36042
5217	53088
5217	54515
5217	54516
5217	54517
5217	61711
5217	61597
5210	35796
5210	16149
5210	5601
5210	44512
5210	44703
5210	35815
5209	30469
5209	23848
5209	61439
5216	22203
5216	12449
5216	32758
5216	26181
5216	57188
5216	55357
5215	22823
5215	43733
5215	22281
5215	11442
5215	43744
5215	10222
5215	38569
5215	40943
5215	14075
5215	55664
5215	19183
5215	823
5215	30608
5215	10913
5215	38936
5215	60673
5214	32333
5214	13340
5214	38169
5214	32336
5214	28154
5214	60235
5214	24497
5214	32146
5214	7200
5214	53310
5214	58143
5214	53154
5214	58146
5214	13159
5214	53313
5214	53315
5214	39390
5214	30425
5214	7209
5214	31182
5214	7430
5214	7433
5214	51737
5214	13487
5214	51742
5214	50889
5214	25175
5214	29401
5214	8464
5214	23474
5214	14072
5214	13878
5214	7753
5214	47163
5214	19419
5214	7989
5214	7760
5214	50375
5214	966
5214	54416
5214	60697
5214	28960
5214	34485
5214	31842
5214	49387
5214	17480
5214	7258
5214	18762
5214	47401
5214	55590
5214	38470
5214	25341
5214	23765
5214	38471
5214	11802
5214	7264
5214	7266
5214	59052
5214	5695
5214	55390
5214	9657
5214	15358
5214	588
5214	10131
5214	1263
5214	25800
5214	56345
5214	23776
5214	57843
5214	23777
5214	43136
5214	60073
5214	40945
5214	22493
5214	11478
5214	9916
5214	22858
5214	61822
5214	25633
5214	25635
5214	25636
5214	25638
5214	13207
5214	21048
5214	7517
5214	24083
5214	14811
5214	24086
5214	1215
5214	23339
5214	23340
5214	23342
5214	58306
5214	23344
5214	23345
5214	23347
5214	23349
5214	23350
5214	34596
5214	805
5214	33081
5214	17665
5214	13217
5214	40455
5214	26970
5214	23353
5214	58734
5214	23354
5214	58735
5214	23355
5214	23356
5214	37168
5214	23357
5214	23358
5214	49964
5214	23359
5214	12743
5214	1717
5214	8609
5214	10195
5214	40980
5214	48623
5214	9732
5214	23984
5214	9736
5214	38556
5214	3206
5214	3207
5214	12365
5214	58364
5214	59582
5214	49992
5214	3214
5214	13466
5214	11593
5214	49208
5214	14650
5214	58629
5214	29056
5214	43593
5214	31131
5214	36421
5214	31135
5214	41297
5214	41301
5214	41303
5214	23671
5214	9187
5214	60882
5214	53857
5214	23370
5214	23371
5214	17050
5214	43612
5214	6227
14144	13341
14144	46053
14144	49455
14144	26755
14144	56423
14144	11291
14144	30874
14144	28374
14144	20398
14144	18810
14144	18379
14144	7218
14144	53363
14144	51742
14144	8464
14144	48015
14144	8385
14144	16767
14144	58736
14144	44331
14144	37097
14144	12627
14144	910
14144	624
14144	627
14144	11802
14144	59018
14144	3206
14144	3207
14144	41674
14144	31652
14144	12365
14144	50915
14144	25273
14144	7478
14144	56726
14144	59346
14144	50967
14144	38377
14144	7283
14144	24475
14144	6059
14144	18460
14144	1594
14144	30863
14144	27269
14144	39308
14144	46044
14144	49624
5238	55989
5238	14568
5238	13466
5238	40125
5238	32817
5238	21048
5238	13404
5238	25519
5238	24083
5238	10994
5238	59030
5238	7264
5238	58732
5238	58734
5238	50364
5238	7802
5238	53363
5230	26192
5230	59079
5232	24228
5232	47334
5231	59998
5233	16896
5233	25515
21334	31408
5234	7744
14145	26145
14145	23163
14145	61283
14145	11905
14145	3602
14145	11040
14145	38453
14145	13037
14145	32759
14145	50880
14145	7430
14145	26930
14145	50882
14145	5401
14145	50883
14145	17084
14145	50773
14145	13487
14145	50890
14145	59142
14145	7228
14145	30341
14145	25107
14145	28960
14145	39243
14145	46780
14145	44335
14145	11409
14145	57837
14145	20633
14145	31242
14145	37103
14145	17981
14145	26064
14145	39257
14145	57126
14145	26947
14145	15194
14145	50735
14145	56184
14145	26082
14145	56185
14145	44376
14145	29954
14145	32263
14145	37670
14145	22858
14145	27426
14145	59503
14145	26089
14145	22726
14145	14612
14145	58193
14145	1986
14145	23339
14145	11979
14145	24872
14145	23342
14145	41444
14145	22167
14145	23347
14145	47229
14145	13700
14145	23349
14145	1513
14145	10989
14145	21442
14145	34018
14145	58446
14145	54976
14145	22757
14145	608
14145	28133
14145	53608
14145	54980
14145	54981
14145	53923
14145	54984
14145	13819
14145	23353
14145	48167
14145	23354
14145	55140
14145	23358
14145	24372
14145	23899
14145	22186
14145	61776
14145	3712
14145	22871
14145	28317
14145	28319
14145	28320
14145	57185
14145	61682
14145	28329
14145	6997
14145	1228
14145	34049
14145	26902
14145	34050
14145	53401
14145	22796
14145	55006
14145	26550
14145	7588
14145	22889
14145	36888
14145	60229
14145	43411
5236	26145
5236	59142
5236	54065
5236	46699
5236	47229
5236	6891
5236	60656
5236	27198
5236	58193
5236	60840
5236	37670
5236	33915
5801	55357
5803	60010
5803	7802
5804	8871
5804	55307
5804	8630
5804	601
5804	53318
5804	26393
5804	20395
5804	53321
5804	53322
5804	208
5804	58736
5804	7802
5804	50915
5802	31731
5802	55307
5802	24641
5802	53363
5797	46699
5797	6891
5796	548
5796	54932
5796	57309
5796	17307
5796	14201
5796	61187
5796	39652
5796	12252
5796	20014
5796	54909
5796	11003
5796	15129
5796	52989
5796	21105
5796	37102
5796	15354
5796	24340
5796	14908
5796	11320
5796	2583
5796	8969
5796	30486
5796	48297
5821	61400
5821	23584
5821	60656
5821	60612
5821	6502
5821	38237
5821	23611
5821	8348
5821	21442
5821	23612
5821	8313
5822	54932
5822	23584
5822	60612
5822	12252
5822	60615
5822	8313
5822	60652
5822	21066
5822	60656
5822	6502
5822	23611
5822	38237
5822	8348
5822	23612
5822	53363
26384	58909
26384	55333
26384	42787
26384	45189
26384	7517
26384	6717
26384	23474
26384	56287
26384	40693
26384	57344
26384	23511
26384	21749
26384	57188
26384	26044
26384	26325
26384	1265
26384	9916
26384	57193
26384	31842
5817	60701
5817	28591
5817	15023
5817	22835
5817	59830
5817	56734
5817	9628
5817	16786
5817	15190
5817	9283
5817	11454
5817	14694
5817	49484
5817	7285
5817	44436
5817	44377
5817	23366
5817	6474
5817	43610
5817	52979
5817	41564
5817	61079
5817	56051
5817	29249
5818	13340
5818	54831
5818	52320
5818	60558
5818	54842
5818	50884
5818	26932
5818	60565
5818	34201
5818	5413
5818	9628
5818	12416
5818	59898
5818	7237
5818	18404
5818	34245
5818	8003
5818	61456
5818	301
5818	60585
5818	48500
5818	24665
5818	54909
5818	57931
5818	37295
5818	37298
5818	57934
5818	13796
5818	56165
5818	1585
5818	12448
5818	26068
5818	15981
5818	50053
5818	61469
5818	54932
5818	61470
5818	58603
5818	56180
5818	56182
5818	24694
5818	17994
5818	60989
5818	14236
5818	1602
5818	47887
5818	24362
5818	60166
5818	12961
5818	20508
5818	15130
5818	9691
5818	47219
5818	9693
5818	10442
5818	15454
5818	37367
5818	42128
5818	16664
5818	849
5818	39357
5818	50092
5818	19017
5818	61535
5818	23421
5818	50958
5818	59577
5818	18501
5818	16683
5818	49202
5818	58628
5818	32317
5818	54
5818	19396
5818	48655
5818	26992
5818	45163
5818	18508
5818	58631
5818	44250
5818	46711
5818	2913
5818	48673
5818	16740
5818	13857
5818	51322
5818	16743
5818	51324
5818	38453
5818	19410
5818	42507
5818	43423
5818	13485
5818	2574
5818	55034
5818	34448
5818	55035
5818	46745
5818	46747
5818	38455
5818	27537
5818	8215
5818	60254
5818	60686
5818	60688
5818	45218
5818	42190
5818	7446
5818	13497
5818	60692
5818	25184
5818	13898
5818	48713
5818	40539
5818	48720
5818	32370
5818	59335
5818	32371
5818	39443
5818	1661
5818	24055
5818	61117
5818	27085
5818	30972
5818	16082
5818	46805
5818	43482
5818	13086
5818	39459
5818	25794
5818	55761
5818	15191
5818	45257
5818	45262
5818	31663
5818	32393
5818	51390
5818	2188
5818	44385
5818	46839
5818	44386
5818	6431
5818	24855
5818	33043
5818	54298
5818	43530
5818	22052
5818	33063
5818	61654
5818	59073
5818	50154
5818	34596
5818	25235
5818	54320
5818	33803
5818	38529
5818	24891
5818	22064
5818	50701
5818	48167
5818	31080
5818	6457
5818	41238
5818	41241
5818	22565
5818	10018
5818	61174
5818	13537
5818	41257
5818	57059
5818	21477
5818	6473
5818	6474
5818	61687
5818	11581
5818	43582
5818	47573
5818	61692
5818	47580
5818	54373
5818	637
5818	25842
5818	32475
5818	31138
5818	34699
5818	6901
5818	61201
5818	10819
5818	54391
5818	54393
5818	32486
5818	39652
5818	43636
5818	35226
5818	7610
5818	25310
5818	25312
5818	20594
5818	25314
5818	54408
5818	25862
5818	25864
5818	25865
5818	27691
5818	27693
5818	679
5818	39713
5818	25328
5818	19914
5818	20619
5818	22130
5818	10117
5818	10118
5818	22668
5818	26401
5818	4991
5818	25341
5818	55898
5818	56459
5818	43716
5818	12175
5818	59979
5818	701
5818	30458
5818	1003
5818	1802
5818	10137
5818	50735
5818	33973
5818	25356
5818	33976
5818	25358
5818	37667
5818	33977
5818	22707
5818	13192
5818	33978
5818	25362
5818	21033
5818	33982
5818	9248
5818	33984
5818	36495
5818	45462
5818	24477
5818	25364
5818	33989
5818	25365
5818	36505
5818	33990
5818	51904
5818	41817
5818	6527
5818	21552
5818	40267
5818	17638
5818	39767
5818	39768
5818	39772
5818	47015
5818	39774
5818	10907
5818	10164
5818	51052
5818	34008
5818	32541
5818	57734
5818	24213
5818	34013
5818	34023
5818	22757
5818	28135
5818	46401
5818	45492
5818	13221
5818	130
5818	2346
5818	14028
5818	37041
5818	60870
5818	45503
5818	21062
5818	57778
5818	45513
5818	46449
5818	61273
5818	39803
5818	22796
5818	22797
5818	22799
5818	54786
5818	12252
5818	39807
5818	39809
5818	39810
5818	46457
5818	45531
5818	39815
5818	7014
5818	54795
5818	55354
5818	145
5818	9384
5818	60446
5818	50754
5818	52948
5818	9389
5818	37721
5818	52667
5818	21105
5818	24500
5818	19552
5818	26823
5818	14565
5818	8441
5818	14065
5818	1909
5818	60463
5818	14572
5818	50246
5818	17779
5818	59747
5818	59748
5818	21659
5818	25946
5818	25947
5818	59752
5818	437
5818	25954
5818	1478
5818	1479
5818	49874
5818	29687
5818	22301
5818	54058
5818	1490
5818	57842
5818	49897
5818	57326
5818	7826
5818	469
5818	61823
5818	37128
5818	50552
5818	28271
5818	25498
5818	25500
5818	23868
5818	49479
5818	41643
5818	37140
5818	1518
5818	37145
5818	1520
5818	10994
5818	32684
5818	24317
5818	37171
5818	1526
5818	1527
5818	1528
5818	1530
5818	56706
5818	12351
5818	12902
5818	12904
5818	13728
5818	23361
5818	15875
5818	23362
5818	23363
5818	23364
5818	25547
5818	25075
5818	49992
5818	41679
5818	40987
5818	7923
5818	7925
5818	30765
5818	28345
5818	56734
5818	831
5818	57398
5818	23368
5818	24338
5818	38762
5818	36620
5818	54087
5818	23372
5818	38764
5818	58553
5818	24345
5818	27383
5818	5371
5819	50552
5819	24362
5819	43778
5819	26371
5819	51811
5819	52982
5819	20239
5819	35227
5819	16740
5819	9946
5819	26028
5819	47219
5819	59102
5819	604
5819	25312
5819	6496
5819	60185
5819	42098
5819	6497
5819	53696
5819	38232
5819	18293
5819	9622
5819	15454
5819	32288
5819	3012
5819	10994
5819	1459
5819	59265
5819	25530
5819	24908
5819	55954
5819	14720
5819	1526
5819	23398
5819	18485
5819	9651
5819	16782
5819	26852
5819	6508
5819	57377
5819	23361
5819	23362
5819	1479
5819	13796
5819	32230
5819	16683
5819	53565
5819	39803
5819	22797
5819	635
5819	21720
5819	25356
5819	24601
5819	25364
5819	13240
5819	25365
5819	11817
5819	59498
5819	46711
5819	278
5820	52320
5820	61487
5820	50760
5820	42183
5820	43530
5820	49472
5820	10164
5820	25310
5820	8441
5820	34008
5820	60812
5820	58312
5820	57734
5820	46745
5820	46747
5820	41101
5820	47842
5820	7869
5820	25859
5820	39780
5820	45218
5820	24891
5820	46401
5820	59898
5820	25328
5820	8003
5820	8803
5820	61454
5820	48720
5820	34047
5820	28604
5820	39357
5820	32370
5820	19375
5820	40918
5820	14028
5820	41384
5820	41386
5820	39443
5820	23481
5820	43720
5820	41393
5820	1479
5820	26900
5820	25547
5820	43582
5820	32230
5820	61692
5820	46449
5820	26068
5820	61273
5820	39803
5820	22299
5820	45257
5820	61470
5820	33973
5820	53972
5820	1490
5820	57842
5820	33976
5820	33977
5820	25362
5820	33978
5820	39809
5820	33982
5820	33984
5820	38762
5820	51396
5820	33989
5820	36620
5820	51904
5820	57326
5820	45531
5820	33990
5820	54087
5820	32262
5820	41817
5820	6431
5816	50754
5816	48720
5816	50735
5816	36465
5816	53972
5816	3012
5816	29823
5816	5413
5816	25362
5816	27693
5816	54298
5816	51904
5816	45531
5816	26900
5816	23372
5816	25328
5816	25314
5816	34008
5816	61823
5816	23185
5816	55354
5816	26068
5811	51052
5811	57957
5811	24557
5811	21659
5811	41384
5811	60688
5808	14965
5808	60688
5809	50754
5809	6281
5809	33977
5806	28283
5806	39780
5806	60688
5807	58627
5807	54932
5807	56179
5807	21703
5807	36426
5807	21676
5807	57345
5807	50890
5807	32477
5807	55278
5807	8313
5807	47631
5807	20665
5807	7747
5807	59155
5807	7329
5805	48793
5805	23477
5805	54276
5815	20398
5814	12416
5681	16069
5679	33043
5679	50217
5679	19360
5679	15026
5679	29653
5679	33058
5679	31607
5679	21324
5679	58636
5679	58638
5679	58640
5679	58642
5679	39347
5679	58645
5679	58646
5679	58648
5679	25508
5679	54755
5679	7970
5679	58314
5679	2930
5679	58649
5679	1157
5679	58652
5679	167
5679	26438
5679	7434
5679	28181
5679	23389
5679	40194
5679	26967
5679	60007
5679	11539
5679	7226
5679	6926
5679	2646
5679	1051
5679	49669
5679	24583
5679	43552
5679	48879
5679	11547
5679	58531
5679	11103
5679	16777
5679	9215
5679	60140
5679	60141
5679	59910
5679	60592
5679	54077
5679	26458
5679	22397
5679	31370
5679	853
5679	27182
5679	55612
5679	12373
5679	48748
5679	60603
5679	58237
5679	28345
5679	26346
5679	33019
5679	58238
5679	58239
5679	33022
5679	58240
5679	33024
5679	6025
5679	33026
5679	58241
5679	33027
5679	58243
5679	58778
5679	58779
5679	58245
5679	58246
5679	58787
5679	26919
5678	4999
5678	26471
5678	23856
5678	60280
5678	20607
5678	95
5678	36466
5678	58467
5678	24621
5678	39797
5678	1592
5678	37115
5678	23450
5678	44438
5678	20616
5678	37106
5678	941
5677	23238
5677	53661
5677	34009
5677	38329
5677	58467
5677	34010
5677	39795
5677	16091
5677	16092
5677	1378
5675	36430
5675	20635
5675	7429
5675	60278
5675	26462
5675	54313
5675	32404
5675	42879
5674	25137
5674	34018
5674	7429
5674	9048
5674	38329
5674	2910
5674	55354
5674	1378
5672	39272
5672	26471
5672	61468
5672	55364
5672	22704
5672	36466
5672	36490
5672	36427
5672	39795
5672	58469
5672	24116
5672	23450
5672	36430
5672	57150
5672	36432
5672	36435
5672	36437
5672	36440
5672	61448
5672	37106
5672	20780
5673	1378
5690	55307
5690	571
5689	50955
5683	50754
5683	37891
5683	890
5683	47137
5683	19496
5683	55027
5683	9785
5683	56424
5683	13689
5683	2573
5683	6496
5683	47232
5683	26265
5683	42543
5683	37911
5683	13166
5683	13167
5683	8452
5683	17849
5683	13168
5683	31623
5683	60052
5683	53606
5683	25060
5683	906
5683	7631
5683	20129
5683	102
5683	50569
5683	7634
5683	22338
5683	36770
5683	13061
5683	40020
5683	37368
5683	60013
5683	54201
5683	6882
5683	52279
5683	59217
5683	1531
5683	39357
5683	48898
5683	15869
5683	61460
5683	13229
5683	33748
5683	13233
5683	33229
5683	59851
5683	21604
5683	13656
5683	13659
5683	59985
5683	13235
5683	13666
5683	6517
5683	22299
5683	61470
5683	17508
5683	54
5683	1072
5683	60603
5683	33121
5683	47647
5683	7726
5683	29
5683	59026
5683	38762
5683	13239
5683	13240
5683	13242
5683	5012
5683	40266
5683	6904
5683	13249
5683	26469
5683	11824
19676	16720
19676	15023
19676	24497
19676	51568
19676	51569
19676	51572
19676	51573
19676	11328
19676	51574
19676	51575
19676	15038
19676	168
19676	173
19676	2676
19676	17756
19676	26834
19676	32983
19676	180
19676	181
19676	51578
19676	46102
19676	46277
19676	46103
19676	46104
19676	46105
19676	46106
19676	46108
19676	46109
19676	46111
19676	46114
19676	28606
19676	46115
19676	46117
19676	110
19676	4842
19676	4997
19676	46135
19676	46136
19676	46137
19676	48079
19676	46139
19676	46140
19676	15098
19676	46143
19676	53341
19676	46146
19676	41160
19676	33018
19676	46156
19676	15649
19676	51904
19676	41419
19676	46168
19676	46171
19676	46173
19676	46175
19676	46176
19676	60615
19676	46178
19676	14956
19676	39772
19676	14957
19676	45888
19676	14964
19676	9950
19676	9952
19676	20025
19676	20027
19676	52868
19676	49279
19676	25897
19676	49281
19676	39780
19676	59806
19676	14976
19676	14978
19676	14979
19676	14980
19676	14981
19676	49282
19676	49283
19676	6877
19676	14982
19676	47703
19676	27470
19676	8400
19676	42559
19676	12366
19676	42561
19676	60444
19676	5143
19676	1550
19676	28345
19676	52938
19676	42757
19676	4826
19676	56281
19676	42207
19676	59878
19676	9192
5686	31773
5686	55077
5686	55079
5686	56637
5686	55080
5686	57226
5686	57227
5686	55247
5686	26927
5686	26977
5686	57396
5686	53848
5686	24053
5686	58303
5686	58305
5686	54086
5686	58383
5686	58384
5686	11330
5686	38753
5686	56665
5686	60231
5686	24614
5686	11337
5703	34721
5703	28154
5703	15922
5703	15026
5703	31603
5703	21324
5703	58636
5703	58640
5703	58642
5703	50620
5703	58645
5703	58648
5703	38228
5703	7970
5703	11330
5703	58649
5703	58652
5703	11337
5703	54409
5703	32356
5703	13169
5703	15404
5703	60056
5703	45216
5703	9205
5703	56579
5703	6819
5703	53674
5703	41368
5703	15305
5703	6502
5703	26940
5703	21659
5703	9215
5703	55247
5703	29160
5703	10393
5703	24053
5703	40726
5703	1478
5703	32829
5703	13397
5703	13179
