13611	6022
13611	11150
13611	18950
13611	6032
13611	12064
13611	12069
13611	17636
13611	3621
13611	9648
13611	3627
13611	8271
13611	17649
13611	18986
13611	18989
13611	1917
13611	8280
13611	20872
13611	16180
13611	3647
13611	1924
13611	12101
13611	1927
13611	17661
13611	9673
13611	8293
13611	9676
13611	409
13611	9681
13611	11174
13611	20901
13611	3659
13611	11179
13611	6098
13611	11181
13611	20904
13611	12113
13611	19017
13611	12117
13611	12125
13611	6120
13611	20914
13611	12133
13611	6125
13611	13989
13611	9723
13611	9725
13611	3699
13611	11192
13611	19037
13611	20923
13611	16236
13611	11202
13611	12139
13611	12141
13611	6162
13611	8362
13611	17693
13611	3731
13611	8369
13611	434
13611	8375
13611	8380
13611	3739
13611	8383
13611	14854
13611	9740
13611	16247
13611	16248
13611	16252
13611	16253
13611	16254
13611	16256
13611	6206
13611	19058
13611	6214
13611	3776
13611	468
13611	6227
13611	9765
13611	13276
13611	477
13611	6234
13611	480
13611	6238
13611	6241
13611	486
13611	9769
13611	19079
13611	6261
13611	9775
13611	19082
13611	3816
13611	8429
13611	12182
13611	21017
13611	9788
13611	14009
13611	19083
13611	498
13611	12190
13611	14884
13611	6298
13611	504
13611	506
13611	13303
13611	8465
13611	19096
13611	9821
13611	9823
13611	8478
13611	12204
13611	21061
13611	21062
13611	2074
13611	14903
13611	14905
13611	9845
13611	19123
13611	14910
13611	21083
13611	19136
13611	19137
13611	9853
13611	19140
13611	6417
13611	8518
13611	11236
13611	11237
13611	549
13611	6440
13611	17784
13611	6447
13611	14923
13611	2145
13611	17793
13611	8531
13611	19162
13611	9916
13611	19167
13611	8550
13611	14946
13611	16397
13611	4060
13611	8558
13611	9965
13611	21172
13611	603
13611	6561
13611	19192
13611	13343
13611	6566
13611	6569
13611	606
13611	8581
13611	608
13611	4079
13611	6583
13611	17834
13611	6586
13611	17835
13611	6591
13611	21194
13611	21197
13611	10012
13611	8613
13611	19226
13611	2268
13611	4121
13611	21211
13611	2277
13611	12310
13611	12315
13611	19254
13611	19256
13611	12324
13611	8620
13611	12328
13611	11273
13611	16449
13611	8623
13611	8624
13611	14082
13611	14084
13611	15533
13611	14087
13611	12334
13611	11280
13611	8628
13611	12335
13611	6651
13611	21255
13611	6655
13611	6657
13611	660
13611	12346
13611	662
13611	21273
13611	17861
13611	12349
13611	668
13611	10077
13611	4216
13611	2346
13611	678
13611	4245
13611	2355
13611	14119
13611	6696
13611	4260
13611	2363
13611	8650
13611	12374
13611	4283
13611	15551
13611	12376
13611	19374
13611	19378
13611	2379
13611	19383
13611	11298
13611	10149
13611	19405
13611	10152
13611	4325
13611	21358
13611	2398
13611	21362
13611	2399
13611	13351
13611	13352
13611	19446
13611	12393
13611	4352
13611	14138
13611	4368
13611	6742
13611	16544
13611	8680
13611	15035
13611	15040
13611	4397
13611	21412
13611	2436
13611	2439
13611	2444
13611	13358
13611	19524
13611	10212
13611	12409
13611	4434
13611	14165
13611	15562
13611	4436
13611	4439
13611	14168
13611	15058
13611	2465
13611	21453
13611	4457
13611	12412
13611	4466
13611	753
13611	754
13611	16584
13611	11339
13611	8721
13611	12426
13611	21491
13611	12436
13611	4477
13611	10257
13611	17976
13611	4493
13611	16605
13611	14222
13611	21513
13611	17992
13611	18003
13611	18004
13611	6881
13611	14231
13611	14247
13611	15591
13611	21549
13611	10293
13611	11381
13611	2510
13611	2513
13611	786
13611	4541
13611	19643
13611	14264
13611	2524
13611	2529
13611	4553
13611	4555
13611	12474
13611	2545
13611	2546
13611	18048
13611	4567
13611	10342
13611	4582
13611	2559
13611	2563
13611	2566
13611	2565
13611	2568
13611	2569
13611	15620
13611	4590
13611	2570
13611	2571
13611	4591
13611	2573
13611	12491
13611	16722
13611	2578
13611	2580
13611	2583
13611	2582
13611	2584
13611	2585
13611	2587
13611	15091
13611	2591
13611	2595
13611	10368
13611	12499
13611	12500
13611	12501
13611	12502
13611	12503
13611	8781
13611	14325
13611	4645
13611	843
13611	4647
13611	12510
13611	848
13611	18082
13611	12513
13611	4650
13611	12515
13611	14326
13611	12517
13611	2601
13611	2602
13611	14333
13611	4655
13611	16775
13611	14345
13611	4659
13611	10382
13611	11471
13611	2603
13611	4667
13611	10387
13611	19747
13611	8800
13611	8805
13611	8807
13611	8812
13611	12520
13611	19758
13611	12522
13611	16794
13611	12523
13611	16797
13611	12524
13611	12526
13611	7057
13611	11514
13611	18109
13611	21708
13611	10405
13611	21723
13611	4735
13611	912
13611	11518
13611	19776
13611	916
13611	918
13611	18120
13611	16843
13611	11535
13611	12543
13611	2629
13611	16860
13611	4776
13611	4777
13611	19794
13611	10428
13611	16873
13611	21743
13611	21748
13611	21753
13611	21752
13611	21755
13611	21759
13611	21765
13611	21769
13611	21773
13611	952
13611	7119
13611	13431
13611	7124
13611	18140
13611	15638
13611	18141
13611	16907
13611	979
13611	980
13611	19827
13611	19828
13611	16926
13611	19829
13611	21805
13611	21808
13611	12584
13611	987
13611	19832
13611	989
13611	8899
13611	15116
13611	8902
13611	21821
13611	19836
13611	19837
13611	1008
13611	2658
13611	16944
13611	11607
13611	2667
13611	11609
13611	4890
13611	7178
13611	8912
13611	21853
13611	1036
13611	13491
13611	2674
13611	1050
13611	1056
13611	15125
13611	7195
13611	7198
13611	10482
13611	19866
13611	7214
13611	21878
13611	21880
13611	11640
13611	11642
13611	18176
13611	4929
13611	2691
13611	4933
13611	21885
13611	13506
13611	7240
13611	7241
13611	7242
13611	12632
13611	21900
13611	21903
13611	16979
13611	12637
13611	1099
13611	1102
13611	1114
13611	19887
13611	1124
13611	16994
13611	4985
13611	7286
13611	12653
13611	17005
13611	13539
13611	15669
13611	12665
13611	19909
13611	12671
13611	7301
13611	21938
13611	21942
13611	1141
13611	1143
13611	8957
13611	1149
13611	18210
13611	13556
13611	13558
13611	2744
13611	1160
13611	15685
13611	14546
13611	1175
13611	2752
13611	5061
13611	14554
13611	19939
13611	14558
13611	13579
13611	21975
13611	12726
13611	12727
13611	11683
13611	19957
13611	17062
13611	17064
13611	10597
13611	1228
13611	21994
13611	15699
13611	15700
13611	2779
13611	2780
13611	7415
13611	7421
13611	7422
13611	9010
13611	7423
13611	22003
13611	22005
13611	15157
13611	22008
13611	18257
13611	10602
13611	15710
13611	17093
13611	15711
13611	2798
13611	7441
13611	19999
13611	7445
13611	7444
13611	7447
13611	7455
13611	1271
13611	1272
13611	1274
13611	1278
13611	1284
13611	20008
13611	5202
13611	17110
13611	18288
13611	22056
13611	5225
13611	5233
13611	2840
13611	5237
13611	10627
13611	2849
13611	1313
13611	2852
13611	9099
13611	7540
13611	1319
13611	17132
13611	20058
13611	17136
13611	22112
13611	5271
13611	2868
13611	17138
13611	17146
13611	5286
13611	20079
13611	7573
13611	22123
13611	7584
13611	22125
13611	7588
13611	15759
13611	1368
13611	12821
13611	20096
13611	2919
13611	9154
13611	20114
13611	10671
13611	7617
13611	1396
13611	22162
13611	17174
13611	10678
13611	2938
13611	17180
13611	20138
13611	20139
13611	20141
13611	15778
13611	2949
13611	12852
13611	22186
13611	12853
13611	20155
13611	20162
13611	20169
13611	18358
13611	15786
13611	18362
13611	1440
13611	22215
13611	22217
13611	7673
13611	22219
13611	20182
13611	22221
13611	2964
13611	7681
13611	20183
13611	22223
13611	5345
13611	10705
13611	10706
13611	15793
13611	9197
13611	20205
13611	22255
13611	17199
13611	7705
13611	17200
13611	5363
13611	22276
13611	22280
13611	1482
13611	1486
13611	11766
13611	1487
13611	1488
13611	1489
13611	10735
13611	17217
13611	22298
13611	11777
13611	15279
13611	1491
13611	9241
13611	5410
13611	15286
13611	1508
13611	5418
13611	3024
13611	22324
13611	22331
13611	20260
13611	1518
13611	15835
13611	18451
13611	10786
13611	20270
13611	14636
13611	5446
13611	18467
13611	5450
13611	7778
13611	17261
13611	5456
13611	14643
13611	5461
13611	7793
13611	7799
13611	12925
13611	20293
13611	18492
13611	17277
13611	9276
13611	5473
13611	22403
13611	20311
13611	22422
13611	15867
13611	18524
13611	18526
13611	20324
13611	17294
13611	17297
13611	20341
13611	5500
13611	5503
13611	5507
13611	11836
13611	22450
13611	7831
13611	22451
13611	22452
13611	22454
13611	12967
13611	3106
13611	20374
13611	10879
13611	15875
13611	3113
13611	15332
13611	12978
13611	22511
13611	7868
13611	18547
13611	20418
13611	18551
13611	20428
13611	17342
13611	22534
13611	1601
13611	9350
13611	7896
13611	9351
13611	22556
13611	22559
13611	17352
13611	22567
13611	20455
13611	5595
13611	5599
13611	3143
13611	5602
13611	20478
13611	22583
13611	22588
13609	10350
13609	17542
13609	14854
13609	11900
13609	11071
13609	13812
13609	2267
13609	9010
13609	13119
13609	13123
13609	9024
13609	6047
13609	9141
13609	15975
13609	7119
13609	9895
13609	18422
13609	2596
13609	21933
13609	18141
13609	7446
13609	21935
13609	7607
13609	8262
13609	4354
13609	6239
13609	8531
13609	9540
13609	19074
13609	14588
13609	3383
13609	10883
13609	3801
13609	19075
13609	13835
13609	17406
13609	13550
13609	6650
13609	8126
13609	7763
13609	12685
13609	9794
13609	3246
13609	22179
13609	9942
13609	21549
13609	9556
13609	17183
13609	6513
13609	1290
13609	4402
13609	13860
13609	6092
13609	17185
13609	20169
13609	5334
13609	14550
13609	22208
13609	5336
13609	20441
13609	11124
13609	22357
13609	3673
13609	3675
13609	2346
13609	3683
13609	14374
13609	9971
13609	13579
13609	1768
13609	16012
13609	12723
13609	2538
13609	21052
13609	16682
13609	9274
13609	11137
13609	15086
13609	19772
13609	6341
13609	911
13609	1066
13609	5846
13609	11201
13609	20215
13609	14969
13609	4933
13609	12541
13609	11206
13609	7241
13609	2379
13609	5860
13609	19211
13609	21603
13608	6298
13613	7895
13613	7070
13613	5286
13613	2379
13613	234
13613	9099
13613	5665
13613	3373
13613	2361
13612	5286
13612	2510
13612	22537
13612	2346
13612	7895
13612	15710
13612	6430
13612	3373
13612	893
13612	2361
13612	7529
13612	7070
13612	234
13612	6452
13612	9099
13612	241
13612	17130
13612	2379
13612	8023
13612	12685
13612	4582
13612	5665
13612	755
13612	757
13612	5667
13594	2379
13594	2510
13596	755
13596	757
13598	2697
13600	10469
13600	10470
13599	2502
13601	15710
13601	2780
13604	15710
13603	2780
13584	19123
13584	16043
13584	16045
13584	17417
13584	17418
13584	11984
13584	14494
13584	16301
13584	22532
13584	15155
13584	17043
13584	1944
13584	10213
13584	10704
13584	10215
13584	16159
13584	4552
13584	4438
13584	10223
13584	18169
13584	4922
13584	22160
13584	17888
13584	4932
13584	15182
13584	7479
13584	22174
13584	6267
13584	4955
13584	18451
13584	753
13584	21999
13584	21029
13584	727
13584	13908
13593	11899
13593	20500
13593	5626
13593	3167
13593	1638
13593	5639
13593	1649
13593	3180
13593	15900
13593	10929
13593	18607
13593	13008
13593	22
13593	3200
13593	3209
13593	3211
13593	15366
13593	1667
13593	15912
13593	18638
13593	3229
13593	3233
13593	3243
13593	42
13593	5666
13593	20557
13593	1696
13593	18674
13593	9415
13593	1698
13593	15922
13593	3254
13593	15924
13593	7967
13593	15371
13593	15372
13593	15930
13593	20562
13593	3263
13593	5679
13593	17422
13593	3265
13593	15374
13593	3267
13593	20572
13593	10942
13593	1709
13593	1712
13593	75
13593	3276
13593	15938
13593	10949
13593	13770
13593	13769
13593	86
13593	90
13593	3289
13593	13777
13593	13028
13593	13779
13593	3298
13593	3303
13593	7985
13593	15950
13593	13784
13593	17434
13593	11954
13593	13787
13593	106
13593	3312
13593	15386
13593	1736
13593	10967
13593	11960
13593	14721
13593	20612
13593	3325
13593	5731
13593	3326
13593	17440
13593	127
13593	130
13593	3332
13593	17441
13593	5735
13593	15967
13593	140
13593	14730
13593	13814
13593	3347
13593	5742
13593	15972
13593	5744
13593	152
13593	3350
13593	13815
13593	5746
13593	13818
13593	3356
13593	3358
13593	5748
13593	3360
13593	14740
13593	15405
13593	13055
13593	11972
13593	13830
13593	163
13593	162
13593	11976
13593	18782
13593	14747
13593	1759
13593	11978
13593	1760
13593	5760
13593	8010
13593	13832
13593	173
13593	9461
13593	8016
13593	11979
13593	9463
13593	13834
13593	13835
13593	3388
13593	3389
13593	13836
13593	13065
13593	8021
13593	8022
13593	188
13593	11005
13593	17489
13593	13075
13593	11011
13593	18795
13593	18796
13593	16008
13593	207
13593	13861
13593	13862
13593	17496
13593	3419
13593	3420
13593	5809
13593	5811
13593	5812
13593	17504
13593	14764
13593	1768
13593	3442
13593	228
13593	3448
13593	1773
13593	3453
13593	1775
13593	234
13593	3458
13593	3459
13593	18815
13593	241
13593	8058
13593	18819
13593	8060
13593	5846
13593	245
13593	5847
13593	8063
13593	5854
13593	5856
13593	8070
13593	5860
13593	5861
13593	11050
13593	11053
13593	20720
13593	3492
13593	256
13593	14786
13593	3493
13593	1784
13593	3502
13593	13908
13593	13111
13593	17542
13593	16046
13593	1800
13593	13116
13593	8076
13593	13119
13593	13121
13593	8081
13593	13123
13593	20739
13593	14798
13593	8100
13593	8103
13593	3517
13593	3518
13593	20749
13593	3523
13593	12005
13593	9528
13593	9529
13593	18847
13593	9531
13593	283
13593	1818
13593	9532
13593	3530
13593	11097
13593	1823
13593	11100
13593	5930
13593	5929
13593	5934
13593	11105
13593	3538
13593	5932
13593	5937
13593	13922
13593	13149
13593	13151
13593	1840
13593	8126
13593	13927
13593	20771
13593	15444
13593	3543
13593	18868
13593	3546
13593	18871
13593	309
13593	1846
13593	1851
13593	314
13593	11120
13593	5964
13593	9562
13593	316
13593	5971
13593	9569
13593	20785
13593	20787
13593	340
13593	9582
13593	3558
13593	16109
13593	16110
13593	18902
13593	8180
13593	16113
13593	18905
13593	1871
13593	8183
13593	345
13593	11129
13593	5987
13593	3577
13593	3579
13593	17614
13593	9595
13593	11137
13593	9599
13593	5997
13593	3583
13593	356
13593	361
13593	8197
13593	9618
13593	13209
13593	1890
13593	18920
13593	1891
13593	6011
13593	6012
13593	9622
13593	17622
13593	9623
13593	9630
13593	391
13593	6024
13593	1896
13593	16143
13593	6032
13593	3599
13593	3601
13593	12061
13593	3602
13593	8237
13593	6037
13593	3607
13593	1901
13593	16146
13593	16148
13593	6047
13593	1903
13593	11158
13593	6049
13593	6050
13593	6052
13593	8252
13593	3625
13593	396
13593	3627
13593	9654
13593	398
13593	3629
13593	399
13593	3632
13593	1908
13593	8271
13593	8272
13593	6066
13593	1913
13593	16173
13593	3637
13593	12087
13593	3640
13593	12088
13593	12086
13593	18992
13593	13237
13593	13239
13593	8286
13593	12092
13593	3647
13593	20880
13593	3648
13593	18994
13593	1923
13593	20884
13593	1926
13593	16189
13593	20887
13593	8293
13593	17666
13593	13252
13593	13255
13593	18999
13593	6082
13593	17668
13593	6083
13593	3657
13593	9691
13593	6092
13593	8309
13593	3659
13593	6096
13593	6098
13593	6097
13593	20902
13593	8311
13593	20903
13593	12111
13593	6106
13593	1937
13593	17676
13593	3670
13593	3673
13593	3675
13593	3676
13593	1949
13593	6115
13593	3683
13593	20909
13593	416
13593	20914
13593	6126
13593	6137
13593	425
13593	3703
13593	3706
13593	8352
13593	11201
13593	1969
13593	11203
13593	3713
13593	3712
13593	6156
13593	11206
13593	19048
13593	12140
13593	8356
13593	3717
13593	12143
13593	16243
13593	3723
13593	12145
13593	1978
13593	8362
13593	1979
13593	19052
13593	6163
13593	3731
13593	8369
13593	6167
13593	3736
13593	6177
13593	439
13593	440
13593	441
13593	442
13593	445
13593	447
13593	12162
13593	449
13593	1987
13593	6204
13593	3758
13593	17707
13593	19071
13593	471
13593	470
13593	3788
13593	16273
13593	3792
13593	9767
13593	20996
13593	16275
13593	20998
13593	16276
13593	6239
13593	6243
13593	486
13593	8420
13593	19074
13593	8422
13593	19075
13593	3801
13593	6257
13593	19077
13593	19078
13593	8426
13593	8427
13593	3811
13593	15473
13593	21014
13593	9782
13593	9788
13593	21017
13593	3825
13593	9790
13593	12183
13593	16292
13593	9794
13593	3832
13593	21028
13593	2017
13593	14880
13593	13290
13593	14882
13593	500
13593	6289
13593	15475
13593	15476
13593	16308
13593	17733
13593	6317
13593	8455
13593	8456
13593	21050
13593	13302
13593	2055
13593	6322
13593	16320
13593	21051
13593	21052
13593	21054
13593	16323
13593	3887
13593	13310
13593	8476
13593	21057
13593	16325
13593	8478
13593	12200
13593	6341
13593	6343
13593	15479
13593	3900
13593	6355
13593	6356
13593	6357
13593	6358
13593	13318
13593	6360
13593	8481
13593	21071
13593	19115
13593	526
13593	13320
13593	527
13593	2093
13593	9843
13593	530
13593	17761
13593	2097
13593	12214
13593	8501
13593	2099
13593	12222
13593	19136
13593	17770
13593	538
13593	2109
13593	15487
13593	21101
13593	6410
13593	2115
13593	3970
13593	2132
13593	6430
13593	6432
13593	6435
13593	8525
13593	2143
13593	6448
13593	3996
13593	16372
13593	17786
13593	3999
13593	15499
13593	6452
13593	16374
13593	2145
13593	19158
13593	17793
13593	21121
13593	556
13593	559
13593	16378
13593	19161
13593	2152
13593	12256
13593	4014
13593	21131
13593	2159
13593	19167
13593	9939
13593	14937
13593	9941
13593	9943
13593	6503
13593	9942
13593	2183
13593	9945
13593	9944
13593	9947
13593	6508
13593	6510
13593	6513
13593	16395
13593	15503
13593	21150
13593	16397
13593	4063
13593	9955
13593	19185
13593	8565
13593	9965
13593	600
13593	9971
13593	6548
13593	4069
13593	6552
13593	6554
13593	17820
13593	6562
13593	16411
13593	6565
13593	2214
13593	14965
13593	15515
13593	17829
13593	16418
13593	611
13593	2227
13593	17832
13593	613
13593	8589
13593	17833
13593	17834
13593	14969
13593	17835
13593	2244
13593	19207
13593	9997
13593	19208
13593	4090
13593	6597
13593	2253
13593	14975
13593	21205
13593	2266
13593	2267
13593	6607
13593	4121
13593	15529
13593	2286
13593	19251
13593	4142
13593	642
13593	12325
13593	6621
13593	645
13593	19260
13593	14072
13593	21235
13593	11270
13593	14076
13593	14988
13593	17851
13593	16446
13593	6638
13593	6642
13593	21240
13593	16458
13593	654
13593	4172
13593	15534
13593	17857
13593	2313
13593	12336
13593	6650
13593	14997
13593	19300
13593	12344
13593	2324
13593	661
13593	17861
13593	14102
13593	671
13593	4216
13593	12355
13593	4223
13593	2343
13593	17872
13593	4235
13593	675
13593	19335
13593	12361
13593	678
13593	19342
13593	15546
13593	17878
13593	2361
13593	4253
13593	15015
13593	6696
13593	4260
13593	2362
13593	15017
13593	16492
13593	6698
13593	14121
13593	2364
13593	8649
13593	14123
13593	8652
13593	4273
13593	15549
13593	19361
13593	19366
13593	19371
13593	4283
13593	690
13593	19381
13593	695
13593	2379
13593	6717
13593	17894
13593	17895
13593	2385
13593	703
13593	19406
13593	21361
13593	21362
13593	4331
13593	4333
13593	2399
13593	19430
13593	19433
13593	19443
13593	21375
13593	21377
13593	713
13593	15031
13593	19446
13593	21383
13593	2412
13593	4355
13593	719
13593	14140
13593	720
13593	4363
13593	4369
13593	4371
13593	6746
13593	8681
13593	21390
13593	14141
13593	721
13593	6757
13593	726
13593	10190
13593	19481
13593	2421
13593	730
13593	4400
13593	732
13593	21414
13593	14155
13593	21417
13593	2440
13593	734
13593	19517
13593	10205
13593	12405
13593	17932
13593	6774
13593	8696
13593	738
13593	2447
13593	19525
13593	2452
13593	6787
13593	742
13593	2454
13593	2460
13593	10223
13593	4445
13593	19551
13593	14174
13593	21453
13593	14178
13593	2470
13593	14182
13593	14185
13593	14187
13593	17943
13593	14194
13593	2476
13593	21477
13593	13374
13593	757
13593	6829
13593	12423
13593	11341
13593	11342
13593	17963
13593	16588
13593	17964
13593	14198
13593	11343
13593	14205
13593	10253
13593	15582
13593	21499
13593	10257
13593	17975
13593	17978
13593	19603
13593	6867
13593	17982
13593	17984
13593	21509
13593	21510
13593	17985
13593	2492
13593	10270
13593	17987
13593	21513
13593	763
13593	6869
13593	14226
13593	16616
13593	8728
13593	4500
13593	2496
13593	2497
13593	2498
13593	2499
13593	2500
13593	14232
13593	10276
13593	14236
13593	4506
13593	14249
13593	10287
13593	18010
13593	6890
13593	6892
13593	10293
13593	14252
13593	18016
13593	4515
13593	2510
13593	10294
13593	2511
13593	4517
13593	10295
13593	10296
13593	4520
13593	10297
13593	18026
13593	15601
13593	21564
13593	18028
13593	14260
13593	4534
13593	10313
13593	16669
13593	4543
13593	4544
13593	4545
13593	11389
13593	15084
13593	789
13593	19653
13593	2538
13593	16680
13593	2540
13593	13383
13593	11399
13593	2542
13593	2543
13593	15086
13593	12480
13593	4567
13593	16692
13593	4577
13593	18052
13593	6965
13593	6966
13593	21603
13593	12485
13593	2572
13593	19682
13593	21613
13593	10348
13593	4595
13593	18061
13593	10354
13593	4600
13593	12491
13593	21628
13593	6983
13593	2579
13593	11422
13593	824
13593	4612
13593	10360
13593	6991
13593	2586
13593	4613
13593	2588
13593	4617
13593	2592
13593	14312
13593	2593
13593	21638
13593	11445
13593	19719
13593	2596
13593	14317
13593	4631
13593	14320
13593	21652
13593	10371
13593	4646
13593	21665
13593	4649
13593	852
13593	18087
13593	11461
13593	11459
13593	14339
13593	11463
13593	10378
13593	10379
13593	19740
13593	14343
13593	14345
13593	860
13593	861
13593	862
13593	863
13593	8799
13593	866
13593	876
13593	8814
13593	12525
13593	16798
13593	21701
13593	2605
13593	2606
13593	11494
13593	4700
13593	10400
13593	14369
13593	14373
13593	16811
13593	18107
13593	2608
13593	14383
13593	16823
13593	4714
13593	8822
13593	14386
13593	16825
13593	896
13593	7070
13593	12530
13593	907
13593	912
13593	914
13593	12539
13593	18119
13593	10410
13593	2618
13593	16836
13593	11524
13593	13412
13593	2620
13593	2621
13593	4755
13593	2623
13593	4758
13593	2625
13593	4757
13593	8843
13593	10419
13593	2628
13593	923
13593	924
13593	4769
13593	14419
13593	21740
13593	4777
13593	10424
13593	16871
13593	10433
13593	7106
13593	21744
13593	19800
13593	12552
13593	4790
13593	21757
13593	21778
13593	11572
13593	4816
13593	21780
13593	7125
13593	18140
13593	978
13593	11576
13593	981
13593	16912
13593	2651
13593	16919
13593	19823
13593	13445
13593	4845
13593	21802
13593	8883
13593	12580
13593	15111
13593	985
13593	15644
13593	987
13593	19832
13593	15645
13593	10461
13593	15116
13593	7151
13593	19835
13593	13479
13593	1007
13593	10468
13593	7159
13593	14459
13593	16943
13593	19847
13593	19848
13593	11607
13593	11613
13593	7184
13593	1030
13593	21842
13593	4900
13593	21854
13593	12606
13593	4908
13593	10477
13593	8921
13593	2674
13593	12614
13593	21868
13593	10480
13593	7206
13593	13503
13593	7213
13593	19872
13593	1066
13593	7224
13593	1068
13593	4929
13593	4930
13593	12620
13593	2691
13593	7234
13593	4934
13593	4933
13593	19879
13593	7237
13593	13506
13593	12629
13593	7239
13593	7240
13593	7248
13593	1102
13593	13519
13593	10506
13593	1114
13593	4961
13593	19889
13593	19890
13593	14492
13593	4965
13593	10525
13593	7272
13593	14510
13593	4977
13593	1122
13593	16999
13593	7288
13593	7290
13593	12657
13593	11664
13593	13539
13593	5000
13593	7299
13593	21933
13593	12670
13593	21935
13593	1139
13593	21938
13593	17013
13593	5014
13593	17016
13593	7316
13593	5025
13593	13551
13593	1149
13593	17024
13593	17026
13593	17027
13593	1152
13593	5033
13593	1153
13593	1154
13593	12692
13593	12694
13593	17031
13593	5041
13593	7333
13593	13563
13593	5048
13593	2743
13593	2744
13593	5050
13593	7341
13593	17039
13593	7345
13593	2751
13593	12712
13593	14550
13593	2755
13593	2757
13593	14555
13593	12715
13593	5071
13593	13575
13593	5072
13593	1197
13593	13578
13593	5076
13593	13580
13593	21976
13593	8976
13593	12719
13593	1203
13593	5099
13593	7365
13593	2765
13593	7367
13593	7369
13593	2768
13593	7371
13593	17055
13593	12733
13593	7373
13593	7376
13593	17056
13593	7377
13593	10584
13593	7383
13593	17062
13593	7385
13593	7386
13593	18240
13593	7391
13593	1214
13593	7393
13593	1219
13593	5124
13593	13608
13593	5130
13593	12741
13593	1233
13593	5135
13593	1234
13593	7411
13593	5141
13593	15703
13593	7413
13593	7414
13593	15704
13593	5144
13593	19972
13593	9007
13593	15705
13593	9008
13593	7420
13593	9010
13593	12756
13593	9011
13593	7424
13593	1258
13593	18257
13593	2795
13593	9024
13593	5173
13593	22022
13593	1266
13593	7435
13593	11709
13593	7437
13593	17099
13593	9032
13593	7440
13593	9033
13593	7446
13593	7450
13593	15720
13593	12766
13593	2800
13593	20002
13593	7454
13593	15723
13593	1269
13593	1271
13593	7456
13593	10606
13593	12775
13593	7467
13593	5189
13593	14588
13593	9053
13593	17105
13593	1285
13593	7480
13593	17110
13593	9061
13593	7485
13593	9062
13593	20022
13593	9063
13593	12784
13593	9064
13593	20026
13593	7489
13593	7490
13593	9065
13593	1290
13593	18286
13593	7495
13593	13642
13593	7501
13593	22059
13593	7507
13593	15730
13593	15189
13593	10624
13593	22068
13593	5229
13593	7517
13593	20036
13593	2840
13593	20037
13593	5238
13593	7529
13593	1313
13593	2853
13593	5256
13593	15740
13593	5257
13593	9098
13593	22090
13593	7536
13593	20048
13593	7535
13593	7538
13593	13655
13593	10631
13593	13657
13593	15201
13593	9106
13593	9107
13593	7554
13593	1335
13593	7557
13593	7563
13593	7564
13593	15748
13593	5284
13593	17147
13593	20081
13593	5289
13593	5290
13593	10658
13593	7592
13593	20091
13593	7598
13593	5294
13593	22135
13593	7600
13593	20093
13593	1365
13593	20094
13593	1367
13593	2903
13593	9143
13593	17161
13593	22146
13593	20105
13593	20108
13593	9155
13593	20115
13593	9159
13593	9161
13593	5304
13593	20124
13593	7617
13593	20125
13593	5310
13593	7621
13593	1396
13593	7624
13593	5314
13593	20128
13593	20130
13593	7632
13593	22167
13593	20134
13593	22179
13593	15779
13593	22182
13593	9173
13593	15240
13593	5327
13593	2954
13593	15241
13593	7645
13593	22191
13593	1419
13593	18350
13593	9177
13593	1422
13593	20167
13593	1431
13593	5332
13593	20169
13593	22206
13593	22208
13593	20171
13593	7657
13593	15786
13593	7671
13593	7675
13593	20182
13593	20183
13593	7684
13593	15789
13593	5342
13593	5343
13593	5344
13593	5345
13593	20191
13593	5346
13593	17195
13593	10708
13593	9202
13593	9201
13593	15795
13593	12874
13593	5349
13593	1458
13593	22248
13593	12875
13593	20205
13593	1465
13593	5356
13593	7702
13593	15261
13593	20215
13593	22267
13593	1472
13593	17200
13593	22269
13593	20218
13593	7711
13593	20219
13593	5363
13593	7712
13593	22271
13593	20221
13593	5365
13593	7713
13593	7714
13593	14603
13593	2996
13593	7716
13593	1475
13593	11764
13593	1480
13593	1482
13593	1484
13593	17209
13593	1485
13593	12881
13593	9222
13593	5379
13593	14605
13593	3011
13593	5386
13593	15822
13593	22298
13593	17219
13593	17222
13593	17223
13593	22304
13593	15277
13593	22307
13593	5401
13593	9240
13593	22312
13593	5403
13593	10754
13593	5405
13593	5407
13593	22314
13593	18419
13593	14621
13593	5412
13593	18422
13593	5413
13593	22317
13593	9243
13593	10769
13593	1506
13593	5418
13593	1509
13593	1510
13593	1511
13593	14623
13593	22320
13593	22325
13593	22326
13593	15292
13593	22327
13593	22333
13593	18446
13593	22336
13593	1517
13593	20265
13593	1519
13593	15835
13593	15301
13593	1521
13593	3037
13593	18455
13593	1523
13593	18459
13593	1525
13593	22345
13593	14632
13593	3041
13593	20274
13593	20277
13593	5447
13593	15843
13593	10792
13593	18467
13593	22350
13593	7778
13593	20283
13593	22362
13593	20284
13593	15305
13593	1530
13593	20288
13593	10807
13593	10813
13593	1549
13593	15855
13593	5471
13593	22385
13593	7813
13593	7815
13593	22389
13593	22391
13593	22393
13593	22394
13593	22397
13593	14660
13593	22401
13593	20311
13593	12956
13593	1562
13593	20315
13593	20320
13593	17290
13593	18529
13593	20326
13593	20328
13593	3090
13593	22438
13593	22439
13593	5507
13593	5516
13593	20358
13593	18534
13593	12966
13593	22458
13593	7836
13593	9304
13593	22467
13593	22470
13593	22471
13593	22473
13593	10871
13593	20373
13593	20374
13593	10872
13593	10874
