7133	2422
7133	9316
7133	9795
7133	4053
7133	3575
7133	1501
7135	5118
7135	2584
7135	3609
7135	2808
7135	3648
7135	5054
7135	4741
7135	4772
7238	5748
7238	9109
7238	242
7238	7255
7238	9410
7236	5023
7236	9719
7236	6149
7236	4269
7236	1139
7236	1825
7236	7776
7236	2300
7236	9307
7236	3651
7236	5751
7236	3119
7236	6263
7236	8029
7236	7589
7236	4039
7236	5038
7236	441
7236	9582
7236	7789
7236	2239
7236	7695
7236	182
7236	7216
7236	1680
7236	5443
7236	2875
7236	6577
7236	997
7236	1158
7236	2718
7236	4793
7236	9680
7236	2583
7236	3592
7236	9208
7236	5186
7236	7274
7236	7463
7236	1697
7236	7227
7236	7877
7236	3689
7236	5892
7236	9613
7236	8398
7236	371
7236	373
7236	5712
7236	6594
7236	8754
7236	3775
7236	3313
7236	1269
7236	8759
7236	7475
7236	6797
7236	576
7236	4153
7236	8548
7236	8334
7236	1719
7236	2747
7236	4253
7236	3383
7236	3325
7236	1723
7236	8154
7236	8344
7236	3551
7236	8557
7236	4955
7236	8898
7242	8095
7242	9098
7242	2670
7242	5962
7242	2000
7242	370
7242	1529
7242	4989
7242	9189
7241	5143
7240	2441
7240	2452
7240	9806
7240	1745
7240	8456
7240	3797
7240	2813
7240	6124
7239	2452
7239	2441
7239	1745
7239	8456
7243	8612
7243	8614
7243	8613
7243	6305
7243	1
7243	2
7243	8618
7243	5089
7243	5087
7243	1307
7243	1308
7243	8621
7243	6312
7243	8625
7243	2563
7243	6317
7243	6318
7243	7446
7243	7447
7243	1320
7243	3818
7243	1322
7243	21
7243	2579
7243	7451
7243	6331
7243	24
7243	7453
7243	6338
7243	6339
7243	3823
7243	5116
7243	8652
7243	7457
7243	8653
7243	1337
7243	1338
7243	6342
7243	29
7243	32
7243	2589
7243	6345
7243	8659
7243	37
7243	1345
7243	5120
7243	7471
7243	45
7243	2598
7243	50
7243	6353
7243	6356
7243	6357
7243	7478
7243	7483
7243	57
7243	1363
7243	3839
7243	5133
7243	7493
7243	63
7243	6366
7243	3840
7243	8682
7243	67
7243	6368
7243	70
7243	8684
7243	5141
7243	1373
7243	2621
7243	1377
7243	1378
7243	7498
7243	1381
7243	8696
7243	6379
7243	2629
7243	5148
7243	78
7243	5152
7243	8702
7243	8708
7243	3853
7243	8711
7243	5160
7243	8712
7243	8714
7243	93
7243	7516
7243	6394
7243	6396
7243	1400
7243	1402
7243	3863
7243	102
7243	3864
7243	6401
7243	6402
7243	6404
7243	7527
7243	7529
7243	104
7243	3868
7243	8731
7243	7531
7243	8733
7243	7533
7243	2655
7243	1407
7243	115
7243	7537
7243	6412
7243	3877
7243	6415
7243	5190
7243	5192
7243	7538
7243	6418
7243	8747
7243	7539
7243	3885
7243	8751
7243	124
7243	8755
7243	7545
7243	2667
7243	7547
7243	3894
7243	133
7243	2679
7243	3903
7243	6433
7243	2680
7243	6435
7243	5216
7243	3905
7243	5217
7243	145
7243	7562
7243	6438
7243	3916
7243	149
7243	2691
7243	7570
7243	6445
7243	5227
7243	3922
7243	6449
7243	1440
7243	5233
7243	3924
7243	158
7243	3926
7243	7573
7243	8796
7243	162
7243	3930
7243	163
7243	5238
7243	8808
7243	3936
7243	2700
7243	6463
7243	2701
7243	3937
7243	7586
7243	3943
7243	3945
7243	3944
7243	3946
7243	6467
7243	2707
7243	8816
7243	8817
7243	3950
7243	174
7243	8819
7243	6474
7243	1454
7243	6477
7243	7598
7243	3956
7243	181
7243	5262
7243	3957
7243	8829
7243	7605
7243	3958
7243	5272
7243	7607
7243	7609
7243	7608
7243	190
7243	3962
7243	7611
7243	2725
7243	8841
7243	8842
7243	6494
7243	7620
7243	197
7243	1468
7243	1470
7243	7624
7243	5284
7243	2729
7243	8847
7243	6502
7243	2733
7243	2735
7243	5298
7243	1481
7243	8863
7243	6507
7243	3992
7243	1482
7243	5302
7243	216
7243	3994
7243	8872
7243	1486
7243	7650
7243	6523
7243	1488
7243	219
7243	220
7243	221
7243	3999
7243	222
7243	5313
7243	8889
7243	4010
7243	7659
7243	4014
7243	7663
7243	1498
7243	7665
7243	7668
7243	5330
7243	2761
7243	5339
7243	6548
7243	6551
7243	2768
7243	4027
7243	2771
7243	4029
7243	7682
7243	8925
7243	1519
7243	257
7243	1520
7243	259
7243	1521
7243	5352
7243	263
7243	2781
7243	8932
7243	8934
7243	5357
7243	8936
7243	5360
7243	8937
7243	2788
7243	2789
7243	8946
7243	4047
7243	6576
7243	1531
7243	8952
7243	271
7243	272
7243	1535
7243	7708
7243	8957
7243	2796
7243	7712
7243	1537
7243	1540
7243	2800
7243	5375
7243	8960
7243	7720
7243	1546
7243	7723
7243	8966
7243	4061
7243	6589
7243	1548
7243	2809
7243	6596
7243	7728
7243	7727
7243	8974
7243	1554
7243	5389
7243	4066
7243	294
7243	7739
7243	4067
7243	7745
7243	1560
7243	4075
7243	297
7243	8995
7243	6611
7243	8996
7243	8998
7243	4080
7243	303
7243	305
7243	5405
7243	1572
7243	6614
7243	2834
7243	6615
7243	7761
7243	2840
7243	4090
7243	1580
7243	9014
7243	2848
7243	4096
7243	5418
7243	316
7243	9017
7243	4101
7243	4106
7243	5429
7243	1591
7243	1592
7243	329
7243	7781
7243	7780
7243	2861
7243	7783
7243	334
7243	7785
7243	337
7243	9034
7243	2868
7243	4120
7243	2869
7243	4123
7243	7791
7243	1599
7243	348
7243	1605
7243	4128
7243	5442
7243	7793
7243	353
7243	9043
7243	9044
7243	1609
7243	356
7243	2880
7243	2881
7243	360
7243	2886
7243	4139
7243	5451
7243	1617
7243	1619
7243	7803
7243	7804
7243	1622
7243	9058
7243	1626
7243	9063
7243	4150
7243	382
7243	384
7243	7817
7243	5464
7243	4151
7243	2902
7243	9066
7243	386
7243	9067
7243	5470
7243	9070
7243	392
7243	1638
7243	1639
7243	399
7243	400
7243	1642
7243	7828
7243	5481
7243	5484
7243	404
7243	5486
7243	6668
7243	2926
7243	4179
7243	5489
7243	414
7243	1650
7243	9085
7243	5492
7243	9087
7243	7840
7243	4190
7243	4192
7243	428
7243	4201
7243	430
7243	5502
7243	2940
7243	2943
7243	437
7243	6690
7243	1664
7243	1665
7243	1669
7243	2947
7243	4208
7243	4207
7243	7856
7243	4212
7243	1678
7243	7860
7243	4217
7243	9117
7243	2957
7243	5520
7243	4222
7243	5521
7243	456
7243	2960
7243	7867
7243	2962
7243	460
7243	7868
7243	6716
7243	461
7243	466
7243	5523
7243	5525
7243	7873
7243	6723
7243	1696
7243	474
7243	5526
7243	7879
7243	9142
7243	2974
7243	1703
7243	1705
7243	2976
7243	7882
7243	6733
7243	484
7243	4245
7243	5540
7243	2981
7243	5541
7243	2988
7243	2993
7243	500
7243	2994
7243	5551
7243	7892
7243	4257
7243	6747
7243	506
7243	508
7243	1728
7243	5558
7243	9171
7243	514
7243	6754
7243	4263
7243	6756
7243	3009
7243	3011
7243	520
7243	9175
7243	6762
7243	5565
7243	6763
7243	3021
7243	530
7243	7914
7243	532
7243	3026
7243	5568
7243	5567
7243	1758
7243	9187
7243	1762
7243	4284
7243	3034
7243	542
7243	6776
7243	3037
7243	6777
7243	3041
7243	548
7243	550
7243	4298
7243	5583
7243	5584
7243	6788
7243	5586
7243	1783
7243	1782
7243	563
7243	7931
7243	565
7243	1784
7243	6794
7243	7935
7243	3071
7243	4308
7243	4314
7243	7937
7243	573
7243	4319
7243	6799
7243	3079
7243	6803
7243	1800
7243	5597
7243	4327
7243	7946
7243	3091
7243	7947
7243	590
7243	4333
7243	4339
7243	1813
7243	5606
7243	6814
7243	9235
7243	7953
7243	4348
7243	1820
7243	603
7243	1821
7243	3111
7243	1823
7243	611
7243	6822
7243	1829
7243	1830
7243	9246
7243	4356
7243	3118
7243	4357
7243	9248
7243	5623
7243	9249
7243	1834
7243	4360
7243	7964
7243	622
7243	1841
7243	3133
7243	7974
7243	5635
7243	9259
7243	7976
7243	3139
7243	4374
7243	1854
7243	3142
7243	5641
7243	3144
7243	1857
7243	3146
7243	648
7243	654
7243	1869
7243	5648
7243	663
7243	5650
7243	6846
7243	7989
7243	4389
7243	1877
7243	1876
7243	6848
7243	3158
7243	1880
7243	6849
7243	7993
7243	4395
7243	669
7243	5655
7243	3165
7243	3164
7243	6852
7243	3170
7243	5659
7243	8000
7243	8001
7243	4401
7243	4402
7243	6856
7243	1890
7243	1893
7243	1895
7243	1900
7243	689
7243	5663
7243	4413
7243	4416
7243	5665
7243	3179
7243	3181
7243	1905
7243	6861
7243	6863
7243	699
7243	6868
7243	3190
7243	1913
7243	9310
7243	8023
7243	3195
7243	3197
7243	1916
7243	9312
7243	1917
7243	6876
7243	5679
7243	6878
7243	1923
7243	3204
7243	9320
7243	3205
7243	1925
7243	6883
7243	712
7243	9321
7243	5690
7243	6886
7243	6890
7243	8038
7243	9324
7243	9325
7243	3215
7243	8040
7243	1929
7243	1930
7243	9334
7243	6894
7243	5699
7243	1937
7243	725
7243	6896
7243	1940
7243	5701
7243	727
7243	6902
7243	1943
7243	728
7243	729
7243	6905
7243	4453
7243	4454
7243	3232
7243	3233
7243	9346
7243	1950
7243	6908
7243	4457
7243	6914
7243	3241
7243	3242
7243	742
7243	1960
7243	5716
7243	3245
7243	3249
7243	1966
7243	747
7243	3250
7243	748
7243	751
7243	4467
7243	9372
7243	3261
7243	6934
7243	1977
7243	9375
7243	757
7243	3263
7243	1985
7243	1989
7243	6943
7243	766
7243	6946
7243	9390
7243	4483
7243	6948
7243	9393
7243	4486
7243	5747
7243	8097
7243	9398
7243	2005
7243	782
7243	5759
7243	9402
7243	786
7243	6961
7243	9403
7243	9404
7243	3286
7243	5763
7243	787
7243	4496
7243	8115
7243	4501
7243	2012
7243	2013
7243	2015
7243	8118
7243	4507
7243	8122
7243	3300
7243	9420
7243	4515
7243	8133
7243	4517
7243	816
7243	3309
7243	3311
7243	5795
7243	9434
7243	6990
7243	2035
7243	821
7243	6993
7243	2036
7243	2038
7243	2039
7243	6996
7243	3318
7243	9441
7243	4529
7243	4531
7243	8150
7243	3322
7243	3323
7243	833
7243	8152
7243	5810
7243	837
7243	7010
7243	2052
7243	9453
7243	8156
7243	2055
7243	2058
7243	843
7243	9455
7243	8159
7243	4544
7243	3335
7243	9462
7243	4550
7243	8171
7243	4551
7243	5833
7243	853
7243	857
7243	858
7243	8178
7243	9483
7243	861
7243	863
7243	4572
7243	866
7243	8188
7243	7047
7243	867
7243	2082
7243	7050
7243	4578
7243	9495
7243	4580
7243	4582
7243	9497
7243	872
7243	5866
7243	7055
7243	7056
7243	7058
7243	8207
7243	4592
7243	9508
7243	9509
7243	9510
7243	4603
7243	5893
7243	2104
7243	3368
7243	2107
7243	9515
7243	890
7243	2109
7243	7070
7243	4613
7243	7074
7243	5902
7243	4616
7243	8227
7243	893
7243	5909
7243	7078
7243	896
7243	5910
7243	4621
7243	5911
7243	3376
7243	898
7243	7082
7243	9532
7243	8240
7243	5925
7243	7086
7243	2122
7243	5927
7243	5929
7243	8242
7243	7090
7243	9535
7243	2128
7243	5935
7243	4645
7243	904
7243	4646
7243	5937
7243	8253
7243	4651
7243	2140
7243	913
7243	5948
7243	8265
7243	2145
7243	2146
7243	7109
7243	4664
7243	9563
7243	7110
7243	9565
7243	4666
7243	5959
7243	9567
7243	4673
7243	7112
7243	8275
7243	7115
7243	4677
7243	9570
7243	921
7243	8281
7243	7117
7243	4681
7243	8282
7243	3411
7243	8284
7243	7123
7243	3415
7243	925
7243	3416
7243	3417
7243	9583
7243	3420
7243	9590
7243	4697
7243	5988
7243	2158
7243	4701
7243	3428
7243	4706
7243	8303
7243	2160
7243	8309
7243	8311
7243	9601
7243	2162
7243	7143
7243	934
7243	7146
7243	5999
7243	8312
7243	9605
7243	3436
7243	9608
7243	936
7243	938
7243	4718
7243	4720
7243	9617
7243	940
7243	2179
7243	8323
7243	6019
7243	6024
7243	8330
7243	946
7243	4731
7243	2187
7243	3449
7243	7168
7243	6026
7243	949
7243	2193
7243	4737
7243	9631
7243	7175
7243	6031
7243	2194
7243	9632
7243	9637
7243	9639
7243	2198
7243	9640
7243	2200
7243	8341
7243	4743
7243	6039
7243	958
7243	9645
7243	4750
7243	962
7243	8351
7243	7189
7243	8352
7243	6045
7243	7192
7243	2208
7243	4755
7243	4754
7243	7193
7243	4758
7243	9651
7243	2211
7243	9650
7243	3469
7243	3472
7243	4764
7243	9654
7243	8359
7243	4771
7243	4774
7243	4778
7243	978
7243	6061
7243	9664
7243	9665
7243	9666
7243	6066
7243	8375
7243	6070
7243	987
7243	3491
7243	991
7243	9670
7243	9671
7243	993
7243	2237
7243	2241
7243	6075
7243	8380
7243	995
7243	996
7243	4795
7243	7217
7243	8383
7243	6078
7243	3502
7243	7218
7243	7219
7243	6079
7243	3503
7243	1002
7243	6081
7243	1003
7243	9681
7243	6085
7243	1006
7243	7224
7243	4806
7243	6092
7243	1011
7243	9686
7243	3510
7243	2256
7243	1016
7243	2261
7243	4814
7243	9694
7243	2262
7243	3519
7243	4819
7243	8401
7243	8403
7243	3524
7243	6108
7243	7234
7243	1026
7243	6113
7243	9698
7243	4833
7243	4832
7243	3532
7243	9705
7243	2277
7243	7238
7243	3536
7243	6119
7243	7239
7243	4841
7243	3543
7243	4847
7243	6127
7243	8419
7243	6133
7243	2287
7243	9717
7243	6138
7243	3553
7243	4854
7243	6140
7243	7248
7243	9718
7243	1049
7243	2291
7243	7249
7243	6149
7243	9721
7243	2296
7243	8429
7243	4865
7243	1054
7243	2298
7243	3565
7243	6151
7243	9727
7243	9728
7243	8431
7243	4872
7243	3568
7243	7258
7243	4873
7243	9734
7243	2312
7243	6162
7243	6165
7243	9739
7243	6167
7243	1069
7243	7267
7243	4891
7243	2329
7243	4895
7243	3587
7243	2331
7243	1084
7243	1086
7243	3589
7243	3593
7243	2333
7243	3595
7243	9753
7243	7277
7243	2336
7243	2340
7243	6179
7243	4914
7243	1091
7243	6184
7243	9762
7243	8470
7243	9764
7243	1098
7243	2348
7243	4921
7243	1100
7243	6190
7243	2352
7243	4923
7243	2353
7243	7287
7243	3611
7243	1107
7243	4928
7243	2356
7243	7290
7243	4934
7243	2358
7243	2359
7243	4933
7243	8480
7243	9776
7243	6196
7243	4937
7243	4936
7243	4938
7243	7293
7243	4940
7243	4943
7243	1112
7243	6203
7243	2368
7243	2369
7243	1115
7243	1118
7243	6205
7243	6206
7243	2374
7243	1123
7243	2378
7243	9790
7243	1127
7243	3633
7243	3632
7243	7303
7243	9797
7243	7306
7243	1134
7243	1133
7243	3643
7243	3642
7243	3644
7243	8504
7243	2390
7243	1136
7243	2395
7243	1145
7243	7317
7243	6213
7243	3654
7243	1148
7243	3666
7243	4976
7243	2412
7243	3670
7243	3672
7243	1156
7243	9821
7243	1162
7243	1163
7243	4983
7243	3674
7243	7336
7243	2419
7243	4987
7243	6232
7243	4990
7243	4991
7243	3684
7243	9835
7243	1173
7243	4993
7243	2432
7243	3694
7243	7347
7243	9840
7243	9842
7243	9843
7243	4996
7243	4997
7243	1187
7243	8545
7243	8549
7243	5007
7243	8550
7243	9854
7243	2446
7243	2447
7243	2450
7243	6249
7243	9860
7243	7367
7243	9861
7243	7370
7243	5012
7243	1204
7243	5020
7243	2456
7243	2457
7243	3731
7243	5024
7243	2463
7243	9868
7243	1213
7243	3737
7243	5028
7243	6260
7243	3743
7243	2470
7243	5032
7243	5034
7243	9875
7243	5036
7243	1224
7243	2477
7243	1228
7243	1233
7243	7388
7243	9882
7243	5040
7243	3752
7243	3753
7243	6270
7243	5043
7243	8583
7243	8584
7243	8585
7243	6276
7243	9892
7243	1256
7243	2506
7243	9896
7243	6282
7243	2516
7243	8595
7243	1268
7243	6284
7243	5063
7243	2518
7243	3782
7243	9900
7243	3786
7243	1271
7243	8600
7243	1272
7243	7407
7243	7411
7243	8602
7243	6292
7243	6293
7243	3793
7243	8603
7243	3797
7243	2543
7243	9914
7243	9915
7243	1295
7243	9916
7222	3472
7222	4096
7222	1905
7222	316
7222	5087
7222	3190
7222	4774
7222	6312
7222	1591
7222	8023
7222	6061
7222	7781
7222	6876
7222	2861
7222	9664
7222	6070
7222	1923
7222	3205
7222	5690
7222	8380
7222	995
7222	1929
7222	1605
7222	8383
7222	6078
7222	7218
7222	7219
7222	3502
7222	9681
7222	6896
7222	6339
7222	3823
7222	5701
7222	1338
7222	1006
7222	6902
7222	7224
7222	728
7222	1617
7222	3510
7222	1011
7222	9686
7222	4453
7222	7804
7222	8659
7222	37
7222	5120
7222	1345
7222	2261
7222	50
7222	3519
7222	6353
7222	9063
7222	4150
7222	742
7222	5716
7222	9070
7222	3536
7222	3840
7222	1639
7222	400
7222	1642
7222	5141
7222	3543
7222	1977
7222	4847
7222	1377
7222	3263
7222	7498
7222	8696
7222	4179
7222	3553
7222	6140
7222	7248
7222	9718
7222	5152
7222	1049
7222	9390
7222	8708
7222	6151
7222	428
7222	8712
7222	93
7222	6394
7222	782
7222	2312
7222	4208
7222	6165
7222	3864
7222	1069
7222	1678
7222	7860
7222	7267
7222	4217
7222	3868
7222	7533
7222	4507
7222	2655
7222	460
7222	3593
7222	6412
7222	6415
7222	9753
7222	1696
7222	5526
7222	8133
7222	2340
7222	4517
7222	9762
7222	9764
7222	7547
7222	2976
7222	484
7222	2352
7222	2353
7222	4928
7222	9441
7222	3903
7222	4936
7222	4937
7222	4938
7222	5216
7222	3323
7222	833
7222	8152
7222	6203
7222	843
7222	2378
7222	3632
7222	3633
7222	4263
7222	3335
7222	5227
7222	1440
7222	7306
7222	3642
7222	5565
7222	8796
7222	5238
7222	853
7222	530
7222	3654
7222	1758
7222	861
7222	1762
7222	8819
7222	6477
7222	6776
7222	6777
7222	4578
7222	4582
7222	5272
7222	1163
7222	7608
7222	548
7222	7056
7222	7058
7222	6232
7222	4990
7222	8841
7222	1468
7222	1782
7222	1173
7222	565
7222	5893
7222	2107
7222	2432
7222	2109
7222	4613
7222	7070
7222	5902
7222	9843
7222	4996
7222	6507
7222	7078
7222	896
7222	3376
7222	5007
7222	5597
7222	1488
7222	7650
7222	9532
7222	5925
7222	222
7222	2447
7222	5935
7222	6249
7222	9860
7222	4646
7222	9861
7222	4014
7222	2456
7222	5948
7222	4348
7222	5024
7222	1213
7222	4664
7222	4666
7222	1829
7222	1830
7222	2771
7222	4029
7222	8925
7222	9875
7222	4681
7222	4360
7222	7123
7222	1233
7222	3417
7222	9583
7222	1841
7222	5040
7222	3752
7222	2788
7222	3753
7222	2789
7222	4047
7222	5043
7222	7974
7222	4701
7222	271
7222	8585
7222	5635
7222	8309
7222	6276
7222	1540
7222	3139
7222	2162
7222	2800
7222	4374
7222	5999
7222	7720
7222	3144
7222	1857
7222	5641
7222	3146
7222	9608
7222	6589
7222	936
7222	938
7222	6596
7222	7728
7222	9617
7222	5063
7222	1554
7222	5648
7222	8323
7222	8600
7222	8602
7222	7411
7222	4075
7222	297
7222	2193
7222	9631
7222	5655
7222	6031
7222	3165
7222	2194
7222	3164
7222	8998
7222	8001
7222	9640
7222	4401
7222	4402
7222	1895
7222	1295
7222	9650
7222	9916
7222	3469
7235	1617
7235	728
7235	1782
7235	9608
7235	5893
7235	5087
7235	6151
7235	8712
7235	428
7235	2976
7235	9843
7235	7078
7235	2861
7235	6394
7235	4360
7235	5597
7235	2312
7235	4936
7235	3864
7235	3164
7235	7650
7235	2789
7235	1678
7235	6078
7235	9860
7235	843
7235	460
14198	6140
14198	5948
14198	3642
14198	9718
14198	3472
14198	316
14198	1213
14198	9390
14198	4664
14198	5238
14198	853
14198	4774
14198	6312
14198	1829
14198	8023
14198	6061
14198	4029
14198	6876
14198	1758
14198	8819
14198	1762
14198	9583
14198	6776
14198	3753
14198	1069
14198	4578
14198	7267
14198	3868
14198	1929
14198	4582
14198	8383
14198	7218
14198	3502
14198	7058
14198	2655
14198	5635
14198	6896
14198	1540
14198	2162
14198	1338
14198	6415
14198	7224
14198	5999
14198	1468
14198	1857
14198	7804
14198	37
14198	6589
14198	936
14198	5526
14198	2340
14198	2107
14198	2261
14198	2432
14198	9617
14198	4613
14198	5648
14198	4996
14198	6507
14198	4150
14198	742
14198	8600
14198	8602
14198	297
14198	3903
14198	9070
14198	5655
14198	6031
14198	4937
14198	2194
14198	5216
14198	1639
14198	400
14198	4402
14198	4847
14198	1895
14198	2378
14198	3632
14198	4263
14198	3335
14198	1295
14198	3469
7229	9686
7229	3510
7229	9631
7229	2312
7229	1830
7229	5925
7229	3752
7229	9762
7229	2800
7229	7974
7232	8612
7232	5665
7232	2848
7232	8614
7232	3181
7232	9654
7232	699
7232	6868
7232	4771
7232	8625
7232	7780
7232	9312
7232	6317
7232	334
7232	9320
7232	9670
7232	6883
7232	7446
7232	7447
7232	1320
7232	6886
7232	1322
7232	21
7232	3215
7232	9324
7232	7451
7232	7217
7232	6079
7232	9043
7232	9334
7232	9044
7232	725
7232	2881
7232	5116
7232	8652
7232	6342
7232	29
7232	4806
7232	4139
7232	7803
7232	6908
7232	7471
7232	4814
7232	8403
7232	1026
7232	9698
7232	747
7232	3839
7232	6119
7232	8682
7232	1638
7232	6366
7232	67
7232	8684
7232	6127
7232	404
7232	2287
7232	1989
7232	8702
7232	9087
7232	766
7232	1054
7232	3565
7232	8711
7232	9727
7232	430
7232	8431
7232	7516
7232	4873
7232	1665
7232	9734
7232	9402
7232	6162
7232	3286
7232	6404
7232	4212
7232	7531
7232	2013
7232	8733
7232	2015
7232	2329
7232	4895
7232	1407
7232	2331
7232	1084
7232	2333
7232	5525
7232	4515
7232	3885
7232	8751
7232	124
7232	6184
7232	8470
7232	2974
7232	4921
7232	4245
7232	6993
7232	4923
7232	5540
7232	133
7232	6996
7232	3611
7232	2988
7232	2679
7232	6196
7232	2680
7232	2994
7232	3322
7232	5217
7232	5551
7232	1112
7232	5810
7232	506
7232	6205
7232	9455
7232	8159
7232	9171
7232	514
7232	6445
7232	3922
7232	6449
7232	9797
7232	3924
7232	5233
7232	1134
7232	4550
7232	7573
7232	8171
7232	8504
7232	2390
7232	4551
7232	162
7232	3930
7232	6763
7232	163
7232	1145
7232	3937
7232	7317
7232	858
7232	7586
7232	3945
7232	3944
7232	4572
7232	8188
7232	7047
7232	4976
7232	542
7232	3672
7232	4580
7232	7609
7232	6788
7232	1470
7232	3684
7232	9835
7232	8847
7232	3368
7232	4308
7232	4314
7232	3992
7232	4319
7232	4997
7232	216
7232	7082
7232	3079
7232	8872
7232	1486
7232	8549
7232	220
7232	3999
7232	8240
7232	5927
7232	7947
7232	7659
7232	4645
7232	7367
7232	7663
7232	1204
7232	9235
7232	913
7232	5330
7232	7953
7232	9868
7232	5028
7232	6260
7232	5032
7232	7115
7232	9246
7232	4357
7232	8281
7232	5036
7232	1834
7232	3415
7232	925
7232	2781
7232	8932
7232	7388
7232	5360
7232	622
7232	8946
7232	9590
7232	2158
7232	8957
7232	9259
7232	7976
7232	1537
7232	9601
7232	1854
7232	9605
7232	8966
7232	2506
7232	1548
7232	654
7232	4720
7232	6282
7232	940
7232	2516
7232	6024
7232	8330
7232	7993
7232	4737
7232	669
7232	8995
7232	6611
7232	8996
7232	5659
7232	9639
7232	8000
7232	8341
7232	4743
7232	6856
7232	9645
7232	1890
7232	7761
7232	962
7232	7189
7232	6045
7232	2208
7232	9914
7216	654
7216	9601
7216	8470
7216	3565
9348	590
9348	9085
9348	272
9348	6435
9348	9896
9348	5650
9348	2145
9348	8603
9348	3595
9348	727
9348	7146
9344	727
9365	590
9365	9085
9365	272
9365	6435
9365	9896
9365	5650
9365	2145
9365	8603
9365	3595
9365	7146
9361	2470
9361	7828
9361	6943
9361	8583
9109	8265
9109	3926
9109	2146
9109	4483
9109	6551
9109	4106
9109	6822
9109	8178
9109	1916
9109	3568
9109	3118
9109	9665
9109	8284
9109	8817
9109	8375
9109	2947
9109	3416
9109	2082
9109	6401
9109	7791
9109	8115
9109	1156
9109	4891
9109	5866
9109	2960
9109	9420
9109	7620
9109	1546
9109	1619
9109	2256
9109	2729
9109	4061
9109	563
9109	1016
9109	6179
9109	1622
9109	4718
9109	7545
9109	1703
9109	1098
9109	5795
9109	9840
9109	4819
9109	2348
9109	2179
9109	4066
9109	294
9109	821
9109	893
9109	7817
9109	1271
9109	5910
9109	2981
9109	1187
9109	6024
9109	1876
9109	7745
9109	2187
9109	6848
9109	5470
9109	8545
9109	4832
9109	6293
9109	5133
9109	3793
9109	7086
9109	8242
9109	6747
9109	8889
9109	7010
9109	1373
9109	4010
9109	2374
9109	904
9109	8352
9109	4754
9109	7665
9109	7303
9110	1546
9110	1622
9110	7545
9110	1703
9110	1098
9110	2179
9110	4066
9110	8178
9110	821
9110	7817
9110	3568
9110	3118
9110	9665
9110	2981
9110	6024
9110	1876
9110	8545
9110	3793
9110	5133
9110	7086
9110	7791
9110	8242
9110	8889
9110	904
9110	8352
9110	4754
9110	7665
9111	4819
9111	1187
9111	7745
9112	294
9112	6401
9112	2082
9112	6179
9112	1156
9112	8284
9112	6747
9102	4832
9102	1619
9102	6293
9102	563
9102	4483
9102	4718
9102	8115
9102	4891
9102	7010
9102	9840
9102	1373
9102	6822
9102	2348
9102	1916
9102	893
9102	2960
9102	2187
9102	6848
9102	9420
9104	8817
9107	4764
9107	5418
9107	4101
9107	8359
9107	5089
9107	1307
9107	1913
9107	5429
9107	4778
9107	2563
9107	1592
9107	3197
9107	329
9107	6318
9107	6066
9107	9666
9107	7785
9107	2241
9107	2869
9107	4120
9107	8040
9107	9325
9107	4128
9107	4795
9107	7793
9107	6331
9107	1003
9107	1002
9107	1937
9107	6338
9107	1940
9107	8653
9107	1337
9107	6085
9107	2886
9107	2589
9107	6092
9107	5451
9107	4454
9107	1950
9107	9694
9107	45
9107	2598
9107	2262
9107	8401
9107	3241
9107	3242
9107	384
9107	5464
9107	4151
9107	6357
9107	6108
9107	9066
9107	6113
9107	7483
9107	57
9107	3532
9107	1966
9107	392
9107	2277
9107	9705
9107	7238
9107	751
9107	4467
9107	399
9107	4841
9107	70
9107	6934
9107	3261
9107	2621
9107	9375
9107	757
9107	5481
9107	5484
9107	8419
9107	1378
9107	6133
9107	2926
9107	4179
9107	6379
9107	2629
9107	6138
9107	9717
9107	414
9107	1650
9107	2291
9107	7840
9107	7249
9107	6149
9107	6946
9107	4190
9107	8429
9107	2298
9107	6948
9107	5747
9107	9728
9107	4201
9107	8097
9107	7258
9107	9398
9107	6690
9107	1400
9107	1669
9107	9403
9107	6961
9107	4207
9107	7856
9107	9404
9107	102
9107	4496
9107	5763
9107	7529
9107	4501
9107	5521
9107	3587
9107	7867
9107	7868
9107	8122
9107	1086
9107	115
9107	7537
9107	3877
9107	466
9107	5523
9107	3300
9107	7277
9107	7873
9107	5192
9107	7538
9107	6723
9107	8747
9107	2336
9107	7539
9107	474
9107	4914
9107	8755
9107	1705
9107	3311
9107	7882
9107	1100
9107	6733
9107	6190
9107	2036
9107	5541
9107	7287
9107	4934
9107	4933
9107	2358
9107	8480
9107	9776
9107	6433
9107	2993
9107	500
9107	145
9107	7562
9107	1118
9107	837
9107	6438
9107	2052
9107	508
9107	6206
9107	8156
9107	1728
9107	2058
9107	9790
9107	4544
9107	2691
9107	6754
9107	7570
9107	3011
9107	3644
9107	520
9107	9175
9107	1136
9107	2395
9107	8808
9107	3936
9107	6463
9107	7914
9107	6213
9107	5567
9107	6467
9107	1148
9107	9187
9107	8816
9107	866
9107	6474
9107	4284
9107	3666
9107	867
9107	7598
9107	3956
9107	3957
9107	9821
9107	8829
9107	7605
9107	9497
9107	3958
9107	190
9107	4983
9107	550
9107	7336
9107	2419
9107	8207
9107	5583
9107	4987
9107	2725
9107	6494
9107	197
9107	9508
9107	9509
9107	1783
9107	7624
9107	5284
9107	563
9107	7931
9107	4603
9107	1784
9107	4993
9107	2104
9107	6502
9107	890
