8942	29735
8942	20160
8942	19813
8942	19716
8942	21819
8942	35201
8942	130
8942	28615
8942	13751
8942	34247
8942	32508
8942	4637
8942	14706
8942	16428
8942	27818
8942	28633
8986	29342
8986	11107
8986	11558
8986	15517
8988	29342
8988	11107
8988	11558
8988	15517
8994	29882
8994	33816
8994	15847
8994	1471
8994	11736
8994	10510
8994	30101
8994	12505
8994	12325
8994	26646
8994	33274
8994	32907
8994	4771
8994	31129
8994	1888
8994	16113
8994	17160
8994	22976
8994	31181
8994	30793
8994	20161
8994	7574
8994	31979
8994	1578
8994	26715
8994	22697
8994	22699
8994	31061
8994	6833
8994	26819
8994	10060
8994	30072
8994	22547
8994	5982
8994	35247
8994	15185
8994	4943
8994	29630
10211	13743
10211	19416
10211	1573
10211	6011
10211	20316
10211	29630
10207	25067
10207	8873
10207	17188
10198	17188
10172	25067
10137	6730
10137	18348
10109	18348
10093	6730
9621	34211
9621	12693
9621	2900
9621	9959
9621	9757
10734	29953
10715	29953
10759	24080
10759	8857
10759	8561
10759	5267
10768	5879
10768	1652
10768	5242
10768	29646
10768	4254
10768	29953
10768	17050
10768	7491
10768	31651
10768	30401
10768	17853
10768	29285
10768	28507
10768	22365
10768	20829
10750	29342
10750	1094
10695	22365
10653	5879
10653	25067
10653	1652
10653	5242
10653	4254
10653	29646
10653	29953
10653	33161
10653	17050
10653	16229
10653	31651
10653	7491
10653	17188
10653	8145
10653	30401
10653	9634
10653	2228
10653	17853
10653	29285
10653	8873
10653	28507
10653	20829
10653	6448
10653	29630
10647	10121
10647	17445
10647	24034
10297	20438
10297	19882
10297	20122
10317	10121
10317	17445
10317	33388
10317	23098
10317	29774
10317	24034
11171	17445
11171	10121
11171	24034
11177	8873
11179	8873
11136	26957
11136	8823
11140	23451
11140	10990
11140	33682
11140	21170
11140	6210
11332	16987
11332	18865
11332	24815
11332	32561
11332	21310
11331	18865
11331	16987
11331	21310
11330	32794
11329	33275
11329	3731
11327	1173
11327	11331
11327	9936
11326	22242
11326	29700
11326	6017
11326	29446
11326	3353
11326	16417
11326	29057
11317	18923
11317	26363
11317	12032
11317	20910
11317	6717
11317	5913
11317	7669
11317	34316
11317	20446
11317	7558
11317	17185
11317	13264
11317	12425
11317	13199
11317	27642
11317	10144
11317	32073
11317	20511
11322	17697
11322	6928
11322	14777
11322	20647
11311	33676
11311	2040
11311	25243
11311	29678
11311	20407
11311	31522
11311	5887
11311	30135
11311	26110
11309	17379
11309	29460
11309	20391
11309	20856
11309	2659
11309	6740
11309	13799
11309	1850
11309	13254
11309	5083
11309	19951
11309	28374
11309	23543
11315	20404
11315	32861
11315	31437
11315	13996
11315	9237
11315	2156
11315	618
11315	23239
11315	10906
11313	20404
11313	32861
11313	9237
11313	618
11313	2156
11313	10906
11382	6143
11387	21293
11387	2039
11387	27456
11387	7232
11387	25321
11387	33275
11387	27944
11387	29132
11387	28225
11387	13168
11387	8880
11387	8883
11387	20105
11387	20320
11387	9689
11387	23785
11387	8242
11387	33977
11387	1281
11387	1192
11387	1631
11387	23654
11387	7909
11387	30420
11387	9060
11387	7441
11387	7738
11387	12556
11387	7593
11387	27953
11387	7697
11387	27955
11387	8567
11387	27958
11387	28007
11387	27959
11387	6033
11387	33807
11387	8906
11387	27961
11352	5358
11352	26447
11352	11383
11352	964
11352	5085
11352	19879
11352	7111
11352	21597
11352	31332
11352	29301
11352	1709
11352	4927
11352	32884
11352	31982
11352	10554
11352	31993
11352	17728
11352	21281
11352	4110
11352	8849
11352	6208
11352	6004
11352	6743
11352	27976
11352	21540
11352	20224
11352	8513
11352	13823
11352	13090
11352	9849
11352	13856
11352	29965
11352	13693
11352	15600
11352	27988
11352	6250
11352	30503
11352	13696
11352	35039
11352	17696
11352	21441
11352	7053
11352	34096
11352	32020
11352	9718
11352	128
11352	7063
11352	9883
11352	31396
11352	6617
11354	5358
11354	26447
11354	11383
11354	964
11354	5085
11354	19879
11354	7111
11354	21597
11354	31332
11354	29301
11354	1709
11354	4927
11354	32884
11354	31982
11354	10554
11354	31993
11354	17728
11354	21281
11354	4110
11354	8849
11354	6208
11354	6004
11354	6743
11354	27976
11354	21540
11354	20224
11354	8513
11354	13823
11354	13090
11354	9849
11354	13856
11354	29965
11354	13693
11354	15600
11354	27988
11354	6250
11354	30503
11354	13696
11354	35039
11354	17696
11354	21441
11354	7053
11354	34096
11354	32020
11354	9718
11354	128
11354	7063
11354	9883
11354	31396
11354	6617
11351	4927
11351	31396
11360	4927
11360	31396
11371	5358
11371	26447
11371	11383
11371	964
11371	5085
11371	19879
11371	7111
11371	21597
11371	31332
11371	29301
11371	1709
11371	4927
11371	32884
11371	31982
11371	10554
11371	31993
11371	17728
11371	21281
11371	4110
11371	8849
11371	6208
11371	6004
11371	6743
11371	27976
11371	21540
11371	20224
11371	11754
11371	8513
11371	13823
11371	13090
11371	9849
11371	13882
11371	13856
11371	29965
11371	13693
11371	27988
11371	15600
11371	6250
11371	30503
11371	13696
11371	35039
11371	17696
11371	21441
11371	7053
11371	34096
11371	32020
11371	9718
11371	128
11371	7063
11371	9883
11371	31396
11371	6617
13624	20057
13624	17390
13624	7517
13624	779
13624	6749
13624	7614
13625	17390
13625	7517
13625	6749
13625	7614
13626	17390
13626	7517
13626	6749
13626	7614
13607	23949
13607	29216
13607	32981
13607	19973
13607	32983
13607	5820
13607	9995
13607	5825
13607	2
13607	29225
13607	29228
13607	31050
13607	29230
13607	32990
13607	10016
13607	10019
13607	21843
13607	32991
13607	29236
13607	26557
13607	31051
13607	32996
13607	10031
13607	29246
13607	10034
13607	10036
13607	2640
13607	29248
13607	2644
13607	10044
13607	29254
13607	2646
13607	5862
13607	5864
13607	29256
13607	18
13607	31061
13607	29258
13607	2650
13607	14960
13607	24001
13607	21
13607	10060
13607	24008
13607	26577
13607	10065
13607	26582
13607	10068
13607	10070
13607	5875
13607	29261
13607	26586
13607	33010
13607	21873
13607	33011
13607	20001
13607	29266
13607	5879
13607	24019
13607	24
13607	4045
13607	31
13607	13286
13607	10099
13607	29271
13607	24034
13607	21888
13607	21890
13607	5897
13607	20013
13607	14980
13607	5902
13607	2679
13607	10121
13607	4060
13607	10129
13607	5910
13607	5913
13607	43
13607	24068
13607	2691
13607	24072
13607	2695
13607	24073
13607	4071
13607	13302
13607	21918
13607	31080
13607	10144
13607	29285
13607	10148
13607	24080
13607	26612
13607	26614
13607	33044
13607	4093
13607	5956
13607	10166
13607	5958
13607	10169
13607	33049
13607	33050
13607	33051
13607	29297
13607	13321
13607	29301
13607	5978
13607	33056
13607	20041
13607	4105
13607	26630
13607	93
13607	10185
13607	94
13607	5982
13607	4110
13607	5987
13607	29311
13607	5991
13607	15007
13607	33069
13607	5994
13607	29313
13607	5996
13607	4118
13607	21942
13607	5999
13607	26641
13607	4120
13607	6004
13607	33079
13607	17837
13607	26646
13607	29327
13607	29328
13607	10204
13607	29329
13607	29333
13607	116
13607	10214
13607	26655
13607	31100
13607	6011
13607	29339
13607	10216
13607	6012
13607	29342
13607	2703
13607	26661
13607	13342
13607	4136
13607	29346
13607	21960
13607	21965
13607	16479
13607	4144
13607	6025
13607	10231
13607	26669
13607	17853
13607	33106
13607	6028
13607	128
13607	10239
13607	10246
13607	33114
13607	6040
13607	6042
13607	33117
13607	20057
13607	6045
13607	33120
13607	140
13607	147
13607	26692
13607	149
13607	20063
13607	31121
13607	4156
13607	31124
13607	17871
13607	159
13607	4159
13607	31133
13607	6059
13607	29372
13607	13370
13607	6062
13607	33130
13607	31135
13607	33132
13607	29373
13607	21983
13607	33134
13607	6069
13607	33136
13607	33138
13607	31141
13607	29379
13607	29380
13607	15044
13607	26715
13607	26717
13607	2733
13607	15046
13607	33142
13607	26724
13607	6080
13607	4176
13607	192
13607	13377
13607	6086
13607	33144
13607	6087
13607	194
13607	15050
13607	15052
13607	15054
13607	26736
13607	15056
13607	6093
13607	15058
13607	6094
13607	15060
13607	15062
13607	6096
13607	26739
13607	15063
13607	33161
13607	205
13607	29387
13607	26744
13607	210
13607	13394
13607	26751
13607	26752
13607	26753
13607	33164
13607	22008
13607	216
13607	17929
13607	31179
13607	33167
13607	13399
13607	17933
13607	31181
13607	13401
13607	219
13607	31182
13607	15076
13607	33169
13607	31188
13607	15078
13607	33172
13607	15080
13607	33175
13607	15092
13607	6124
13607	235
13607	24178
13607	6126
13607	31208
13607	31209
13607	13418
13607	4203
13607	247
13607	6132
13607	24186
13607	31214
13607	254
13607	24189
13607	31215
13607	24190
13607	31216
13607	258
13607	33188
13607	6138
13607	259
13607	31222
13607	260
13607	262
13607	4208
13607	266
13607	269
13607	33193
13607	6148
13607	33195
13607	33198
13607	278
13607	24203
13607	31237
13607	17969
13607	280
13607	33203
13607	17979
13607	16506
13607	22045
13607	2784
13607	6163
13607	15146
13607	2790
13607	6169
13607	6171
13607	33209
13607	6177
13607	15171
13607	33213
13607	6179
13607	33217
13607	24217
13607	15174
13607	6182
13607	26819
13607	24219
13607	2793
13607	24222
13607	299
13607	33221
13607	13445
13607	26824
13607	18002
13607	24230
13607	24231
13607	15185
13607	31269
13607	6197
13607	307
13607	22069
13607	10303
13607	6208
13607	6210
13607	13448
13607	33225
13607	22080
13607	318
13607	24248
13607	33230
13607	323
13607	24255
13607	24256
13607	6238
13607	26838
13607	6241
13607	6245
13607	15223
13607	6250
13607	6256
13607	20106
13607	338
13607	26843
13607	33237
13607	341
13607	15233
13607	15237
13607	344
13607	6273
13607	346
13607	6277
13607	347
13607	6280
13607	33248
13607	349
13607	33249
13607	26858
13607	33250
13607	4239
13607	352
13607	10317
13607	10318
13607	26869
13607	26871
13607	13462
13607	6314
13607	33271
13607	6315
13607	20126
13607	20127
13607	33274
13607	6317
13607	20128
13607	365
13607	20129
13607	16522
13607	20131
13607	26886
13607	20133
13607	26887
13607	20134
13607	6318
13607	26888
13607	20135
13607	20136
13607	31330
13607	31332
13607	6320
13607	29424
13607	22136
13607	33289
13607	26896
13607	377
13607	24320
13607	26897
13607	10345
13607	16531
13607	4254
13607	26901
13607	4256
13607	31340
13607	6335
13607	26906
13607	29427
13607	33304
13607	383
13607	6343
13607	26911
13607	26915
13607	26914
13607	4259
13607	33311
13607	26918
13607	20144
13607	401
13607	26920
13607	20145
13607	10350
13607	26922
13607	26923
13607	26924
13607	26925
13607	26927
13607	26929
13607	6357
13607	20148
13607	15291
13607	26931
13607	15302
13607	33325
13607	22175
13607	18093
13607	33331
13607	29431
13607	33334
13607	20153
13607	16548
13607	411
13607	26939
13607	26942
13607	26944
13607	26945
13607	419
13607	6380
13607	26949
13607	31383
13607	10371
13607	20160
13607	20161
13607	20166
13607	428
13607	20173
13607	26957
13607	22209
13607	437
13607	24376
13607	26960
13607	6413
13607	31396
13607	26964
13607	6418
13607	31402
13607	29438
13607	18135
13607	33388
13607	29445
13607	31405
13607	13534
13607	31406
13607	31407
13607	13535
13607	13536
13607	22231
13607	10398
13607	33397
13607	31410
13607	2853
13607	22241
13607	13539
13607	31412
13607	6441
13607	26974
13607	31422
13607	13546
13607	6447
13607	6448
13607	33404
13607	31430
13607	16568
13607	29468
13607	13561
13607	31433
13607	31435
13607	31436
13607	29475
13607	29477
13607	10447
13607	6479
13607	31441
13607	31444
13607	31447
13607	31448
13607	13576
13607	29490
13607	29491
13607	13582
13607	31453
13607	31452
13607	31455
13607	29495
13607	27018
13607	10453
13607	31463
13607	33426
13607	20218
13607	33428
13607	22280
13607	13595
13607	24405
13607	6495
13607	31467
13607	31468
13607	20224
13607	10467
13607	31474
13607	10474
13607	10477
13607	33432
13607	13611
13607	13615
13607	31483
13607	13618
13607	29519
13607	22307
13607	33437
13607	29522
13607	24411
13607	27055
13607	27057
13607	27063
13607	33442
13607	22326
13607	6518
13607	31493
13607	13626
13607	6520
13607	22332
13607	6525
13607	27076
13607	27077
13607	20236
13607	29529
13607	31507
13607	15354
13607	29535
13607	33447
13607	492
13607	4279
13607	6532
13607	27090
13607	20244
13607	33454
13607	10510
13607	10511
13607	6536
13607	24419
13607	6539
13607	27104
13607	29546
13607	20254
13607	33467
13607	29550
13607	13663
13607	10544
13607	10546
13607	27120
13607	13666
13607	6566
13607	10554
13607	13668
13607	6568
13607	13671
13607	27129
13607	24441
13607	2901
13607	2900
13607	24443
13607	27137
13607	27139
13607	29573
13607	20270
13607	2909
13607	6577
13607	18220
13607	20273
13607	10581
13607	10582
13607	16626
13607	16628
13607	18233
13607	24462
13607	24464
13607	29595
13607	13690
13607	29604
13607	13693
13607	27185
13607	27187
13607	27188
13607	523
13607	27191
13607	6595
13607	13696
13607	24484
13607	2925
13607	20289
13607	527
13607	22365
13607	6616
13607	6617
13607	13706
13607	27220
13607	13710
13607	29630
13607	22367
13607	33497
13607	24509
13607	31520
13607	27236
13607	27237
13607	6627
13607	22370
13607	2936
13607	4339
13607	4340
13607	4341
13607	4348
13607	29644
13607	20307
13607	4351
13607	24542
13607	6641
13607	31525
13607	2949
13607	29646
13607	20311
13607	2953
13607	2955
13607	6658
13607	6660
13607	22390
13607	13715
13607	18273
13607	16689
13607	20312
13607	31536
13607	20315
13607	20316
13607	33547
13607	2972
13607	27283
13607	2974
13607	6671
13607	6673
13607	16702
13607	27287
13607	27288
13607	4389
13607	33555
13607	15402
13607	18281
13607	27306
13607	31539
13607	18283
13607	29672
13607	2989
13607	2992
13607	24634
13607	6686
13607	2994
13607	10731
13607	2997
13607	10739
13607	588
13607	10745
13607	20331
13607	3004
13607	33583
13607	31546
13607	33584
13607	33586
13607	10761
13607	6703
13607	3012
13607	24676
13607	6706
13607	16722
13607	3015
13607	16725
13607	600
13607	18301
13607	6717
13607	6719
13607	10782
13607	10784
13607	6721
13607	3022
13607	33605
13607	29706
13607	3023
13607	24690
13607	27337
13607	20358
13607	24691
13607	33608
13607	4454
13607	13736
13607	33613
13607	6726
13607	24696
13607	20363
13607	10801
13607	10806
13607	4459
13607	606
13607	31559
13607	6730
13607	33619
13607	15437
13607	15438
13607	10821
13607	22416
13607	16732
13607	6743
13607	4469
13607	10833
13607	10835
13607	15449
13607	6749
13607	13743
13607	16733
13607	18326
13607	16734
13607	33642
13607	6757
13607	29735
13607	10856
13607	3048
13607	10857
13607	15459
13607	33646
13607	15461
13607	6770
13607	15464
13607	13751
13607	6776
13607	24724
13607	22428
13607	6781
13607	4489
13607	24730
13607	16741
13607	20390
13607	6786
13607	6785
13607	13765
13607	4498
13607	20396
13607	6798
13607	629
13607	33666
13607	33667
13607	6804
13607	33668
13607	33669
13607	31577
13607	24737
13607	33670
13607	20401
13607	31581
13607	20402
13607	10903
13607	33675
13607	4507
13607	31582
13607	10910
13607	637
13607	10913
13607	15486
13607	20410
13607	20409
13607	15487
13607	6823
13607	10919
13607	6827
13607	6826
13607	29767
13607	6829
13607	22447
13607	6833
13607	33681
13607	27380
13607	6841
13607	10932
13607	33686
13607	33687
13607	10943
13607	20418
13607	4516
13607	20422
13607	15493
13607	20425
13607	29774
13607	6854
13607	33692
13607	18347
13607	33693
13607	18348
13607	10969
13607	18351
13607	10978
13607	20435
13607	15502
13607	10982
13607	4536
13607	15509
13607	24779
13607	6879
13607	6883
13607	4546
13607	13795
13607	33709
13607	670
13607	33712
13607	6911
13607	4553
13607	11000
13607	15517
13607	15520
13607	3067
13607	31613
13607	690
13607	31618
13607	33723
13607	33729
13607	22473
13607	6927
13607	6928
13607	33732
13607	707
13607	15546
13607	22484
13607	3076
13607	15547
13607	3077
13607	15554
13607	15557
13607	714
13607	3081
13607	27416
13607	718
13607	31637
13607	31642
13607	6963
13607	6968
13607	33757
13607	33758
13607	33761
13607	22498
13607	6984
13607	733
13607	18396
13607	3090
13607	29813
13607	6996
13607	15584
13607	6999
13607	18398
13607	16785
13607	748
13607	20466
13607	759
13607	22515
13607	7012
13607	13813
13607	24829
13607	7013
13607	7015
13607	22518
13607	763
13607	766
13607	31651
13607	7020
13607	20467
13607	22521
13607	22526
13607	13823
13607	29827
13607	31660
13607	779
13607	20472
13607	7031
13607	781
13607	27469
13607	18413
13607	784
13607	27473
13607	27479
13607	15600
13607	798
13607	799
13607	18420
13607	27489
13607	805
13607	806
13607	7052
13607	7053
13607	4599
13607	22547
13607	4605
13607	7060
13607	7061
13607	7063
13607	33770
13607	20486
13607	3123
13607	824
13607	826
13607	16802
13607	828
13607	16803
13607	829
13607	830
13607	18435
13607	31669
13607	29842
13607	3131
13607	29848
13607	29847
13607	7094
13607	22562
13607	27526
13607	7102
13607	18441
13607	22567
13607	7108
13607	22571
13607	7111
13607	7112
13607	866
13607	33782
13607	7117
13607	29853
13607	7125
13607	29855
13607	868
13607	33785
13607	11037
13607	11039
13607	11040
13607	18454
13607	33792
13607	7135
13607	33793
13607	7138
13607	18457
13607	22582
13607	15637
13607	31701
13607	27553
13607	7152
13607	7155
13607	877
13607	7162
13607	33798
13607	7169
13607	18463
13607	11049
13607	11051
13607	29868
13607	22601
13607	29870
13607	29872
13607	7191
13607	33808
13607	7197
13607	7199
13607	11060
13607	29878
13607	7203
13607	27571
13607	904
13607	11062
13607	7206
13607	29881
13607	13843
13607	7207
13607	29882
13607	27578
13607	7208
13607	33816
13607	29885
13607	24902
13607	27581
13607	7213
13607	33818
13607	24904
13607	7217
13607	907
13607	29889
13607	29890
13607	29892
13607	29894
13607	29896
13607	15673
13607	7230
13607	20532
13607	7236
13607	24915
13607	914
13607	31750
13607	29897
13607	921
13607	33826
13607	13856
13607	7255
13607	29904
13607	7260
13607	4633
13607	7262
13607	27615
13607	27618
13607	11077
13607	15698
13607	7277
13607	27624
13607	3202
13607	31770
13607	7282
13607	16834
13607	24946
13607	20546
13607	18491
13607	7286
13607	3205
13607	20549
13607	24949
13607	33848
13607	945
13607	29919
13607	33850
13607	951
13607	4637
13607	33860
13607	15708
13607	20560
13607	33863
13607	33862
13607	33868
13607	18501
13607	15710
13607	31790
13607	29927
13607	33873
13607	33875
13607	33878
13607	7304
13607	11084
13607	964
13607	33881
13607	24976
13607	27635
13607	29935
13607	27638
13607	29936
13607	27639
13607	966
13607	29937
13607	15731
13607	16852
13607	31806
13607	968
13607	16855
13607	16856
13607	31810
13607	31827
13607	31830
13607	20567
13607	29943
13607	33910
13607	31835
13607	24995
13607	31836
13607	22696
13607	22695
13607	22697
13607	25002
13607	22699
13607	7323
13607	15751
13607	27664
13607	27665
13607	31851
13607	27669
13607	27670
13607	31861
13607	31862
13607	22722
13607	33932
13607	31866
13607	31867
13607	31869
13607	29950
13607	25019
13607	25022
13607	31875
13607	11107
13607	25025
13607	15762
13607	29953
13607	22734
13607	11108
13607	22736
13607	16885
13607	20584
13607	33946
13607	22742
13607	27679
13607	4652
13607	29955
13607	22747
13607	7348
13607	3225
13607	22755
13607	7355
13607	3226
13607	33961
13607	7359
13607	13882
13607	31888
13607	29965
13607	22768
13607	33976
13607	7370
13607	33977
13607	33983
13607	15783
13607	3227
13607	7373
13607	29967
13607	27702
13607	15791
13607	31910
13607	11124
13607	7386
13607	15796
13607	7387
13607	29980
13607	29981
13607	27710
13607	34003
13607	22795
13607	34009
13607	11134
13607	1023
13607	20603
13607	31928
13607	11140
13607	31932
13607	7407
13607	31934
13607	7412
13607	31938
13607	34017
13607	34020
13607	34019
13607	34021
13607	31947
13607	25052
13607	34024
13607	29987
13607	34025
13607	31953
13607	34028
13607	31955
13607	34030
13607	31957
13607	29989
13607	25056
13607	29992
13607	18539
13607	27726
13607	25061
13607	11145
13607	29997
13607	27732
13607	27737
13607	11160
13607	22827
13607	7427
13607	30006
13607	25067
13607	31975
13607	18547
13607	25071
13607	31979
13607	31982
13607	31986
13607	31987
13607	31991
13607	22833
13607	31993
13607	22835
13607	18556
13607	7442
13607	30016
13607	31996
13607	18560
13607	1043
13607	7443
13607	20635
13607	1053
13607	32002
13607	1061
13607	34067
13607	30036
13607	34071
13607	1065
13607	32004
13607	32006
13607	30045
13607	18577
13607	30054
13607	11194
13607	11200
13607	1070
13607	3272
13607	7464
13607	3275
13607	1076
13607	11210
13607	32013
13607	20646
13607	34089
13607	20647
13607	1087
13607	22866
13607	18587
13607	1088
13607	1092
13607	32020
13607	34096
13607	20651
13607	30067
13607	30072
13607	11216
13607	1094
13607	11220
13607	30084
13607	30087
13607	27818
13607	27826
13607	15846
13607	15847
13607	15848
13607	1106
13607	15850
13607	30100
13607	30101
13607	7491
13607	15852
13607	15854
13607	7496
13607	7498
13607	7503
13607	13930
13607	34105
13607	13932
13607	7509
13607	3294
13607	7511
13607	27848
13607	15862
13607	3298
13607	20675
13607	15863
13607	15867
13607	7517
13607	15868
13607	34118
13607	1124
13607	7524
13607	15872
13607	7527
13607	34119
13607	34120
13607	13947
13607	7536
13607	22885
13607	3302
13607	13948
13607	25139
13607	15875
13607	13951
13607	34125
13607	4682
13607	34129
13607	11284
13607	25150
13607	15884
13607	30160
13607	18615
13607	15887
13607	15890
13607	7557
13607	7558
13607	7561
13607	18620
13607	16987
13607	1131
13607	3322
13607	34136
13607	22895
13607	22896
13607	27909
13607	11343
13607	16999
13607	3324
13607	7572
13607	13963
13607	7574
13607	3325
13607	15903
13607	7577
13607	13966
13607	11357
13607	30179
13607	11362
13607	22903
13607	22907
13607	15910
13607	4705
13607	11378
13607	20730
13607	7610
13607	13978
13607	4713
13607	11383
13607	30193
13607	7614
13607	3339
13607	11400
13607	7615
13607	25190
13607	4725
13607	27944
13607	17037
13607	27945
13607	17038
13607	34173
13607	34174
13607	34176
13607	3348
13607	3349
13607	3351
13607	7628
13607	4738
13607	30212
13607	1140
13607	15916
13607	25205
13607	4743
13607	4746
13607	17050
13607	7637
13607	13996
13607	27953
13607	27954
13607	27955
13607	27956
13607	27957
13607	27958
13607	3363
13607	27959
13607	25220
13607	1144
13607	14000
13607	15927
13607	27961
13607	7650
13607	7653
13607	3369
13607	14002
13607	32039
13607	20756
13607	25235
13607	34209
13607	34211
13607	25240
13607	27976
13607	34216
13607	4771
13607	32044
13607	25253
13607	25255
13607	20762
13607	15943
13607	17083
13607	27988
13607	15949
13607	34228
13607	34244
13607	25273
13607	7661
13607	34247
13607	30240
13607	28007
13607	25293
13607	3392
13607	11477
13607	11480
13607	1153
13607	11486
13607	11484
13607	18650
13607	1156
13607	32062
13607	4798
13607	15968
13607	32064
13607	22961
13607	7674
13607	11505
13607	14030
13607	14032
13607	4807
13607	32067
13607	7682
13607	1175
13607	22976
13607	22978
13607	22981
13607	3404
13607	11523
13607	1185
13607	20814
13607	22985
13607	15970
13607	11537
13607	20816
13607	22989
13607	22990
13607	11548
13607	4830
13607	11550
13607	32083
13607	32084
13607	1202
13607	32086
13607	11558
13607	4842
13607	20829
13607	25354
13607	1207
13607	32089
13607	23009
13607	11568
13607	11572
13607	20836
13607	11580
13607	11583
13607	1214
13607	32093
13607	1216
13607	32094
13607	11592
13607	7700
13607	11594
13607	7701
13607	7706
13607	4845
13607	15987
13607	18693
13607	23016
13607	17103
13607	20846
13607	23020
13607	17105
13607	4853
13607	23031
13607	17110
13607	11613
13607	7719
13607	1232
13607	1234
13607	4854
13607	7723
13607	7724
13607	25386
13607	7725
13607	7726
13607	20856
13607	11634
13607	32109
13607	34311
13607	15992
13607	11640
13607	11641
13607	7731
13607	25400
13607	32113
13607	14060
13607	18725
13607	7738
13607	18727
13607	17116
13607	4874
13607	14063
13607	23061
13607	32114
13607	1255
13607	1256
13607	32119
13607	4881
13607	34338
13607	17121
13607	14070
13607	14072
13607	16002
13607	7745
13607	14081
13607	4892
13607	34344
13607	1265
13607	34346
13607	18737
13607	30270
13607	20880
13607	1273
13607	34357
13607	1277
13607	30276
13607	17128
13607	3428
13607	4912
13607	18748
13607	4917
13607	17136
13607	4920
13607	14095
13607	11697
13607	4927
13607	14097
13607	28042
13607	18753
13607	34365
13607	1281
13607	34366
13607	18755
13607	25458
13607	34368
13607	11708
13607	18762
13607	11713
13607	25462
13607	30279
13607	34373
13607	11718
13607	1295
13607	17144
13607	17145
13607	25475
13607	17149
13607	4947
13607	34381
13607	25477
13607	4950
13607	34383
13607	4954
13607	17154
13607	11736
13607	11738
13607	34387
13607	28054
13607	11755
13607	4962
13607	17156
13607	17160
13607	17161
13607	4968
13607	28057
13607	18780
13607	4971
13607	28059
13607	11760
13607	18785
13607	20931
13607	18790
13607	32137
13607	34406
13607	1316
13607	1317
13607	11778
13607	18796
13607	11783
13607	30303
13607	25510
13607	7807
13607	4991
13607	7809
13607	25526
13607	23096
13607	23098
13607	25537
13607	18806
13607	11793
13607	16032
13607	7847
13607	16034
13607	18809
13607	34445
13607	16035
13607	32149
13607	7852
13607	16036
13607	30312
13607	7861
13607	28092
13607	7871
13607	3479
13607	5015
13607	34457
13607	25547
13607	1366
13607	1367
13607	5018
13607	34463
13607	18815
13607	34469
13607	14145
13607	7909
13607	7910
13607	7916
13607	7918
13607	23127
13607	17179
13607	7922
13607	30320
13607	7933
13607	23135
13607	17181
13607	23138
13607	30322
13607	18826
13607	34483
13607	7947
13607	18828
13607	1394
13607	18829
13607	11827
13607	1397
13607	1398
13607	11836
13607	18839
13607	7981
13607	28126
13607	5044
13607	18841
13607	18842
13607	7992
13607	34498
13607	1420
13607	5048
13607	18845
13607	1425
13607	23156
13607	18846
13607	18849
13607	1430
13607	1433
13607	8016
13607	8022
13607	18852
13607	23158
13607	1441
13607	8028
13607	17188
13607	17191
13607	1459
13607	34519
13607	14162
13607	18865
13607	8065
13607	8067
13607	28154
13607	1468
13607	1470
13607	8076
13607	1471
13607	25589
13607	18881
13607	1480
13607	5082
13607	32173
13607	30330
13607	8102
13607	5085
13607	8103
13607	8106
13607	1488
13607	8114
13607	1493
13607	1495
13607	18896
13607	8123
13607	11910
13607	25607
13607	17192
13607	1502
13607	17193
13607	8130
13607	1506
13607	23201
13607	8144
13607	8145
13607	21008
13607	8152
13607	28165
13607	8163
13607	21016
13607	8168
13607	8172
13607	1536
13607	17203
13607	8180
13607	11918
13607	1538
13607	8181
13607	17205
13607	8184
13607	23232
13607	23236
13607	8195
13607	23239
13607	8204
13607	30340
13607	8211
13607	23246
13607	32188
13607	1566
13607	17223
13607	8244
13607	1573
13607	1575
13607	23257
13607	1576
13607	1578
13607	14218
13607	5111
13607	17229
13607	1585
13607	1584
13607	25655
13607	1588
13607	30346
13607	30348
13607	25661
13607	16066
13607	30354
13607	8293
13607	30357
13607	30358
13607	11951
13607	34576
13607	18923
13607	3527
13607	5130
13607	17240
13607	28216
13607	17247
13607	1609
13607	17250
13607	17252
13607	1614
13607	17259
13607	1615
13607	21052
13607	1619
13607	34593
13607	18943
13607	11988
13607	11992
13607	1622
13607	1625
13607	18945
13607	12000
13607	8321
13607	12003
13607	28246
13607	21056
13607	16074
13607	16075
13607	17275
13607	18954
13607	21059
13607	18956
13607	21063
13607	30387
13607	18957
13607	14266
13607	18958
13607	12007
13607	12008
13607	12009
13607	1639
13607	18959
13607	12011
13607	12015
13607	18961
13607	12017
13607	1641
13607	17310
13607	18965
13607	28275
13607	1648
13607	1652
13607	28287
13607	34614
13607	30401
13607	21084
13607	3540
13607	18984
13607	17325
13607	12047
13607	18985
13607	12050
13607	18986
13607	5162
13607	18987
13607	8355
13607	1664
13607	8358
13607	18991
13607	8360
13607	30412
13607	28319
13607	17333
13607	17336
13607	8373
13607	30420
13607	21092
13607	14332
13607	12078
13607	19006
13607	1680
13607	19010
13607	17354
13607	14348
13607	1690
13607	32238
13607	28343
13607	1693
13607	8400
13607	19018
13607	12102
13607	32250
13607	8411
13607	8416
13607	23322
13607	17369
13607	8420
13607	8423
13607	1709
13607	14368
13607	28362
13607	32263
13607	30441
13607	21107
13607	8450
13607	1714
13607	8454
13607	1725
13607	23343
13607	21109
13607	8463
13607	1733
13607	12116
13607	1735
13607	8468
13607	8469
13607	17390
13607	8476
13607	32276
13607	30450
13607	28380
13607	34684
13607	1742
13607	1743
