376	6613
376	2979
376	8958
376	566
376	572
376	6077
376	2381
376	578
376	4208
376	1167
376	9575
376	5453
376	8322
376	7174
376	6627
376	3002
376	4884
376	8973
376	1177
376	3623
376	1761
376	7177
376	7178
376	7181
376	3633
376	6636
376	1771
376	3634
376	600
376	4230
376	3017
376	6094
376	9590
376	9592
376	4899
376	5473
376	7753
376	605
376	8988
376	2413
376	606
376	9595
376	3028
376	3641
376	3642
376	1783
376	8990
376	6644
376	1211
376	7760
376	1788
376	4906
376	2426
376	1791
376	6104
376	617
376	4244
376	4915
376	7764
376	4248
376	8351
376	627
376	3041
376	5489
376	5490
376	5492
376	2441
376	3049
376	637
376	3052
376	643
376	3669
376	646
376	7774
376	7206
376	4263
376	1817
376	7211
376	4268
376	4269
376	6124
376	5504
376	654
376	658
376	1827
376	8369
376	2465
376	3688
376	1260
20182	1167
20182	6124
20182	7825
20182	7331
20182	1594
28443	3623
28443	5267
28443	8549
28443	1761
28443	407
28443	3981
28443	4068
28443	8133
28443	9126
28443	5595
28443	9043
28443	1857
28443	8389
28443	9131
28443	1409
28443	8923
28443	7484
28443	1620
28443	8685
28443	8688
28443	6862
28443	4754
28443	7821
28443	9058
28443	1486
28443	3838
28443	7333
28443	8077
28443	3477
28443	2507
28443	4915
28443	4848
28443	5224
28443	2512
28443	7082
28443	5300
28443	1570
28443	9242
28443	7422
28443	1726
28443	4473
28443	8723
28443	6886
28443	3206
28443	2727
28443	7603
28443	1974
28443	2288
28443	4263
28443	1817
28443	1663
28443	4697
28443	4269
28443	9492
28443	6258
28443	6124
28443	4043
28443	219
28443	7930
28443	5771
28443	4706
28443	1594
28443	4208
28443	2747
28443	3002
28443	6205
3442	3623
3442	5267
3442	8549
3442	1761
3442	407
3442	4068
3442	3981
3442	8133
3442	9126
3442	5595
3442	9043
3442	1857
3442	8389
3442	9131
3442	1409
3442	8923
3442	7484
3442	1620
3442	8685
3442	8688
3442	6862
3442	9058
3442	7821
3442	4754
3442	3838
3442	1486
3442	7333
3442	8077
3442	3477
3442	2507
3442	4848
3442	2512
3442	7082
3442	5224
3442	5300
3442	9242
3442	1570
3442	7422
3442	4473
3442	1726
3442	8723
3442	6886
3442	3206
3442	7603
3442	2727
3442	2288
3442	1974
3442	4263
3442	1817
3442	1663
3442	9492
3442	4269
3442	4697
3442	6258
3442	4043
3442	6124
3442	219
3442	5771
3442	4706
3442	1594
3442	4208
3442	2747
3442	3002
3442	6205
7536	3141
9271	7825
6079	3002
15264	2727
15264	407
17688	2507
3740	4043
3740	8549
3740	8389
3740	1817
3740	4754
3740	1594
12658	4043
12658	8549
12658	8389
12658	1817
12658	1594
18555	7930
28399	7930
17857	4684
17857	6837
17857	5412
17857	3880
17857	760
13923	6837
13923	5412
13923	3880
13923	760
26381	6636
26381	975
26381	5412
26381	6577
26381	2507
26381	2719
26381	5971
23999	6837
23999	6857
23999	975
23999	6577
23999	5412
23999	2507
23999	7646
23999	8793
23999	2719
23999	5971
9901	6857
9901	6837
9901	5412
9901	2507
9901	8793
9901	7646
9901	2719
15639	5412
29352	2507
26894	6857
29391	2719
3632	2719
6210	2507
27905	5671
27905	4630
27905	2917
27905	1104
27905	2758
27905	8766
27905	1105
27905	4297
27905	4145
27905	7115
27905	514
27905	1109
27905	8563
27905	1111
27905	9520
27905	515
27905	2763
27905	321
27905	4644
27905	3544
27905	2017
27905	5283
27905	7574
27905	4160
27905	181
27905	530
27905	4962
27905	9399
27905	4007
27905	7132
27905	5120
27905	5292
27905	969
27905	4659
27905	6164
27905	5549
27905	5431
27905	4469
27905	9410
27905	8167
27905	2962
27905	8170
27905	360
27905	362
27905	2197
27905	8003
27905	2806
27905	4193
27905	562
27905	1322
27905	7157
27905	2653
27905	9425
27905	566
27905	874
27905	4704
27905	2065
27905	6351
27905	7856
27905	6199
27905	9575
27905	5330
27905	3158
27905	8190
27905	8322
27905	7297
27905	6202
27905	5966
27905	5967
27905	2831
27905	6357
27905	8651
27905	7298
27905	402
27905	3162
27905	7053
27905	5183
27905	4723
27905	6213
27905	1459
27905	9441
27905	4066
27905	3290
27905	7305
27905	3455
27905	92
27905	3634
27905	4230
27905	3017
27905	7063
27905	1033
27905	8212
27905	4086
27905	7644
27905	7491
27905	3028
27905	5816
27905	8216
27905	2700
27905	5819
27905	1631
27905	7760
27905	5366
27905	5035
27905	8701
27905	7502
27905	8865
27905	1635
27905	7900
27905	3482
27905	9328
27905	9471
27905	4248
27905	5374
27905	1642
27905	5047
27905	7516
27905	6538
27905	3326
27905	5489
27905	9474
27905	637
27905	8510
27905	4585
27905	8511
27905	8237
27905	5233
27905	7346
27905	1378
27905	8515
27905	646
27905	6021
27905	3947
27905	1653
27905	7351
27905	3212
27905	7353
27905	4597
27905	5862
27905	7211
27905	3955
27905	6256
27905	3505
27905	6558
27905	654
27905	1666
27905	3960
27905	4410
27905	2137
27905	2612
27905	7687
27905	5080
27905	2910
5552	4723
5552	9441
5552	2917
5552	8766
5552	4145
5552	8563
5552	1111
5552	1109
5552	9520
5552	4230
5552	2017
5552	5283
5552	4160
5552	8212
5552	7491
5552	3028
5552	1631
5552	5120
5552	5292
5552	8701
5552	5366
5552	969
5552	4659
5552	7502
5552	6164
5552	3482
5552	5431
5552	1642
5552	5047
5552	8167
5552	6538
5552	9474
5552	8170
5552	360
5552	362
5552	5233
5552	8515
5552	6021
5552	562
5552	2653
5552	3505
5552	874
5552	3960
5552	2137
5552	6351
5552	7856
5552	6199
5552	8322
5552	6202
5552	7687
5552	5966
5552	402
5552	2910
3259	6538
3259	7491
3259	9474
3259	2917
3259	874
3259	3482
3259	2017
3259	5120
3259	2653
3259	8563
3259	5233
3259	1642
20457	5035
20457	5233
20457	1642
6990	5233
6990	1642
4822	7491
4822	3482
1605	6538
1605	9474
1605	2917
1605	2017
1605	5120
1605	2653
1605	8563
18925	874
18925	7353
18925	1111
18938	8170
18938	1631
18938	1109
7837	5671
7837	8766
7837	1105
7837	2758
7837	4297
7837	7115
7837	514
7837	515
7837	2763
7837	321
7837	3544
7837	4160
7837	530
7837	181
7837	4962
7837	9399
7837	4007
7837	7132
7837	5549
7837	4469
7837	9410
7837	2962
7837	8003
7837	2806
7837	4193
7837	1322
7837	7157
7837	9425
7837	566
7837	874
7837	4704
7837	2065
7837	6351
7837	6199
7837	5330
7837	9575
7837	3158
7837	8322
7837	7297
7837	5967
7837	2831
7837	7298
7837	8651
7837	7053
7837	5183
7837	6213
7837	9441
7837	1459
7837	4066
7837	3455
7837	92
7837	3634
7837	3017
7837	7063
7837	1033
7837	8212
7837	4086
7837	5816
7837	8216
7837	2700
7837	5819
7837	5366
7837	8701
7837	7760
7837	8865
7837	1635
7837	7900
7837	9328
7837	9471
7837	4248
7837	5374
7837	7516
7837	3326
7837	5489
7837	637
7837	4585
7837	8510
7837	8237
7837	1378
7837	646
7837	1653
7837	3947
7837	7351
7837	3212
7837	4597
7837	7353
7837	7211
7837	5862
7837	3955
7837	6256
7837	6558
7837	654
7837	1666
7837	4410
7837	2612
7837	5080
7837	2910
23106	7351
23106	637
23106	7115
23106	3455
23106	5080
23106	8237
23106	5374
8777	3326
8777	5183
8777	1459
8777	3544
8777	7063
8777	1033
8777	1105
8777	5549
8777	3455
8777	8237
8777	514
8777	6256
1572	2763
1572	5671
1572	1378
1572	6558
1572	8865
1572	4193
1572	6213
1572	5816
1572	2758
1572	4297
9780	92
9780	5330
9780	4066
9780	2831
14207	5330
14207	2831
21213	4630
21213	7305
20136	4630
20136	7305
12485	4630
12485	7305
21883	7574
21883	8212
21883	4160
21883	654
21883	7644
21883	4066
21883	9399
21883	2700
21883	1104
21883	8766
21883	8511
21883	5366
21883	2197
21883	5330
21883	8190
21883	2910
21883	3955
9036	1634
9036	2235
9036	7925
9036	1653
9036	3607
9036	9588
9036	2811
9036	7413
9036	5819
9036	1211
9036	5800
13429	8299
13429	9548
13429	5517
13429	39
13429	8043
13429	4585
13429	5800
13429	515
13429	1066
13429	321
13429	2235
13429	9450
13429	8003
13429	2806
13429	3946
13429	1653
13429	9588
13429	3018
13429	5862
13429	3340
13429	1359
13429	3344
13429	5473
13429	7576
13429	7925
13429	530
13429	9623
13429	3607
13429	4962
13429	3472
13429	144
13429	5819
13429	4410
13429	1211
13429	8258
13429	1634
13429	189
13429	2545
13429	8125
13429	1635
13429	4846
13429	2612
13429	7413
13429	824
13429	4469
13429	2389
8581	5473
8581	9548
8581	7925
8581	4962
8581	3607
8581	3472
8581	144
8581	5819
8581	1211
8581	5800
8581	8258
8581	2235
8581	1634
8581	9450
8581	1653
8581	9588
8581	7413
8581	1359
20498	2235
20498	1634
20498	7925
20498	1653
20498	3607
20498	9588
20498	7413
20498	5819
20498	1211
20498	5800
12110	189
12110	3018
12110	4846
26561	1501
26561	3458
26561	8126
26561	9390
26561	2885
26561	4585
26561	7344
22024	4585
525	4629
525	3977
525	6676
525	4941
525	5517
525	3364
525	8135
525	7566
525	8138
525	8770
525	7803
525	2161
525	9040
525	3092
525	7013
525	951
525	2766
525	7241
525	13
525	7576
525	8150
525	2174
525	1288
525	4962
525	7022
525	336
525	8785
525	1292
525	2781
525	4661
525	2783
525	9405
525	1875
525	2506
525	5917
525	7254
525	9072
525	2792
525	5925
525	2188
525	7263
525	1887
525	5930
525	7033
525	39
525	9081
525	3408
525	5560
525	7272
525	2802
525	1315
525	6469
525	2806
525	8808
525	367
525	8810
525	1001
525	5951
525	8820
525	1912
525	2822
525	4996
525	6483
525	9432
525	1336
525	6199
525	9110
525	5581
525	4722
525	5977
525	5584
525	8196
525	5344
525	9129
525	5987
525	8208
525	1036
525	1358
525	6513
525	9139
525	1627
525	2253
525	7891
525	1039
525	9466
525	1633
525	5619
525	440
525	1047
525	4103
525	1635
525	2578
525	9470
525	7079
525	5041
525	5628
525	4767
525	5046
525	6539
525	118
525	1644
525	7662
525	8877
525	7912
525	9163
525	2280
525	3208
525	8241
525	1660
525	1384
525	801
525	6256
525	1985
525	3787
525	7360
525	5400
525	3220
525	9184
525	7932
525	8258
525	5661
525	8539
525	4139
525	2612
525	4816
525	824
525	3226
525	5084
525	6275
525	7371
525	4144
525	1403
525	7950
525	9210
525	5092
525	3815
525	1107
525	4429
525	515
525	3541
525	3822
525	2927
525	1700
525	6582
525	3548
525	6294
525	6052
525	5112
525	3834
525	7704
525	530
525	4447
525	8578
525	4162
525	7972
525	1123
525	6593
525	5708
525	1126
525	1128
525	2635
525	2945
525	1129
525	7140
525	8939
525	8943
525	4466
525	2039
525	4469
525	8299
525	3853
525	9244
525	5732
525	3579
525	7144
525	5739
525	6323
525	6879
525	2962
525	2646
525	1143
525	4182
525	7999
525	208
525	4488
525	8003
525	9560
525	8010
525	6893
525	2654
525	8958
525	6341
525	6344
525	5160
525	5767
525	3882
525	6077
525	5169
525	4513
525	6351
525	5453
525	2075
525	6627
525	6359
525	8657
525	7178
525	8666
525	8668
525	5192
525	4547
525	3912
525	6094
525	2692
525	3919
525	4899
525	9592
525	3921
525	5473
525	2694
525	605
525	2413
525	8988
525	9595
525	8990
525	1783
525	6644
525	9316
525	1211
525	8701
525	5822
525	1788
525	4906
525	617
525	6104
525	1791
525	4571
525	3322
525	3931
525	907
525	8351
525	1499
525	627
525	8088
525	5492
525	3049
525	6414
525	7522
525	3052
525	6974
525	3340
525	5862
525	4268
525	8110
525	8108
525	9356
525	5504
525	8741
525	658
525	1524
525	297
525	1827
525	8369
525	1528
525	8125
525	5259
525	7554
525	3688
525	5264
14488	7371
14488	4144
14488	3579
14488	39
14488	7178
14488	9210
14488	3815
14488	8668
14488	7999
14488	9040
14488	951
14488	8208
14488	6582
14488	2692
14488	4268
14488	4899
14488	3921
14488	8110
14488	9595
14488	5767
14488	7972
14488	1524
14488	7022
14488	1827
14488	1128
14488	4661
14488	8943
14488	907
10529	8110
10529	4144
10529	7371
10529	9595
10529	39
10529	7972
10529	1524
10529	7178
10529	9210
10529	3815
10529	8668
10529	7999
10529	1128
10529	4661
10529	951
10529	6582
10529	4268
10529	907
10529	4899
22437	3921
22437	5767
15238	1827
1432	1266
1432	6676
1432	5517
1432	3364
1432	6677
1432	1270
1432	8378
1432	8767
1432	3082
1432	681
1432	8138
1432	8770
1432	7803
1432	3088
1432	3372
1432	323
1432	3092
1432	7013
1432	8388
1432	9390
1432	2165
1432	13
1432	8779
1432	960
1432	3997
1432	4001
1432	1288
1432	19
1432	8785
1432	336
1432	7581
1432	2783
1432	7254
1432	2511
1432	3121
1432	2792
1432	5925
1432	2188
1432	3400
1432	1887
1432	8418
1432	4676
1432	5932
1432	2194
1432	6722
1432	5933
1432	9081
1432	3408
1432	1312
1432	7272
1432	4683
1432	1315
1432	4979
1432	6469
1432	3411
1432	8808
1432	367
1432	8810
1432	8432
1432	4983
1432	7279
1432	2531
1432	4034
1432	8180
1432	8181
1432	7285
1432	8436
1432	1001
1432	4046
1432	9100
1432	5951
1432	61
1432	8820
1432	6191
1432	2822
1432	2824
1432	1010
1432	5328
1432	4996
1432	1917
1432	9432
1432	8452
1432	6485
1432	4056
1432	9110
1432	7050
1432	5581
1432	7298
1432	4722
1432	4349
1432	5584
1432	2834
1432	8196
1432	7302
1432	5344
1432	2554
1432	4728
1432	9445
1432	4073
1432	5592
1432	5012
1432	414
1432	9129
1432	1936
1432	753
1432	3458
1432	7877
1432	95
1432	8851
1432	1358
1432	3465
1432	98
1432	5355
1432	5991
1432	1627
1432	9139
1432	4091
1432	7891
1432	3184
1432	9140
1432	1630
1432	1039
1432	7329
1432	6778
1432	2859
1432	5365
1432	1633
1432	5619
1432	1364
1432	1047
1432	778
1432	6788
1432	2578
1432	9470
1432	3484
1432	5628
1432	4767
1432	118
1432	6539
1432	1372
1432	7085
1432	8877
1432	7662
1432	8878
1432	2273
1432	7912
1432	2586
1432	5378
1432	6013
1432	7344
1432	4117
1432	2280
1432	9484
1432	9485
1432	7917
1432	2885
1432	3212
1432	1656
1432	1660
1432	7921
1432	7923
1432	1384
1432	3782
1432	3784
1432	6261
1432	3787
1432	4129
1432	6819
1432	7360
1432	5400
1432	9184
1432	5073
1432	821
1432	4139
1432	9510
1432	5084
1432	6275
1432	4420
1432	156
1432	1402
1432	4144
1432	9199
1432	1403
1432	5678
1432	5092
1432	3815
1432	5685
1432	1110
1432	5097
1432	5102
1432	3822
1432	1700
1432	7702
1432	3548
1432	5112
1432	7704
1432	4447
1432	3557
1432	1123
1432	6593
1432	8929
1432	3839
1432	6597
1432	6866
1432	2033
1432	4170
1432	2950
1432	190
1432	8936
1432	6871
1432	7140
1432	7712
1432	2353
1432	2354
1432	4466
1432	2039
1432	192
1432	5433
1432	1720
1432	4469
1432	2956
1432	2356
1432	2957
1432	5135
1432	3258
1432	5435
1432	2641
1432	3853
1432	5732
1432	7144
1432	6323
1432	2043
1432	6879
1432	2646
1432	1143
1432	4182
1432	7719
1432	9249
1432	5745
1432	4185
1432	208
1432	8002
1432	4488
1432	5150
1432	9560
1432	8308
1432	2654
1432	8958
1432	2655
1432	6341
1432	566
1432	6344
1432	4513
1432	1168
1432	3612
1432	5174
1432	7736
1432	4216
1432	5453
1432	6627
1432	6359
1432	1456
1432	5789
1432	8657
1432	7469
1432	6364
1432	8663
1432	7178
1432	3626
1432	7474
1432	9293
1432	5463
1432	8666
1432	8051
1432	5192
1432	6379
1432	599
1432	4548
1432	3912
1432	6929
1432	8057
1432	8988
1432	6389
1432	609
1432	8990
1432	1783
1432	6644
1432	9316
1432	9321
1432	4561
1432	5822
1432	4906
1432	1791
1432	617
1432	6104
1432	1212
1432	4571
1432	618
1432	3322
1432	3931
1432	3933
1432	907
1432	9331
1432	1501
1432	6409
1432	8088
1432	3327
1432	2717
1432	5843
1432	7769
1432	632
1432	5492
1432	8720
1432	2111
1432	3049
1432	4585
1432	8356
1432	7522
1432	285
1432	3052
1432	2730
1432	6974
1432	1816
1432	917
1432	4266
1432	3057
1432	9620
1432	925
1432	5504
1432	2455
1432	3348
1432	6988
1432	3066
1432	9623
1432	297
1432	7543
1432	1827
1432	300
1432	6992
1432	9024
1432	4614
1432	1528
1432	306
1432	8126
1432	5259
1432	5264
1432	3688
1432	7556
23180	4722
23180	7285
23180	118
23180	5504
23180	9100
23180	6389
23180	609
23180	3066
23180	1123
23180	8767
23180	6644
23180	1827
23180	414
23180	4488
23180	3092
23180	367
23180	7254
23180	3322
23180	5264
23180	95
23180	3121
11182	2586
13735	5180
13735	5085
13735	8973
13735	5413
13735	7056
13735	7379
13735	2682
13735	6285
13735	1854
13735	6922
13735	9451
13735	600
13735	5900
13735	9391
13735	2771
13735	1864
13735	3921
13735	9310
13735	5290
13735	264
13735	7328
13735	9536
13735	8069
13735	340
13735	2027
13735	7582
13735	2426
13735	7336
13735	8944
13735	4486
13735	8001
13735	8003
13735	3669
13735	7774
13735	2370
13735	9350
13735	6613
13735	3595
13735	6555
13735	4794
13735	3958
13735	1444
13735	572
13735	5767
13735	2135
13735	4709
13735	2903
13735	578
13735	9108
13735	2465
13735	7620
13735	3725
13735	5580
11055	7371
11055	7972
11055	7178
11055	1524
11055	8668
11055	7999
11055	9040
11055	951
11055	8208
11055	6582
11055	2692
11055	4268
11055	4899
19148	7371
19148	951
19148	6582
19148	7972
19148	7178
19148	1524
19148	8668
19148	4268
19148	7999
19148	4899
27590	6612
27590	1702
27590	3229
15040	1864
28685	7022
6732	1846
6732	4946
6732	3994
6732	3443
18704	5085
18704	7110
18704	5670
18704	2152
18704	3362
18704	1846
18704	944
18704	4941
18704	5413
18704	7112
18704	4946
18704	7379
18704	6285
18704	1854
18704	3092
18704	1698
18704	6145
18704	3094
18704	1859
18704	7806
18704	1702
18704	838
18704	9391
18704	5900
18704	2771
18704	3994
18704	1864
18704	333
18704	5290
18704	1710
18704	4312
18704	8152
18704	3109
18704	9536
18704	967
18704	340
18704	4841
18704	2027
18704	7582
18704	5125
18704	8406
18704	5295
18704	4664
18704	5429
18704	4460
18704	2790
18704	8944
18704	9545
18704	2793
18704	3399
18704	4325
18704	1428
18704	7142
18704	3580
18704	7146
18704	2521
18704	9085
18704	8001
18704	4486
18704	8003
18704	3868
18704	2528
18704	6073
18704	2370
18704	1902
18704	871
18704	6892
18704	6612
18704	9255
18704	4031
18704	3269
18704	3595
18704	6613
18704	2979
18704	6339
18704	1000
18704	1444
18704	572
18704	5767
18704	1007
18704	4050
18704	2381
18704	4709
18704	578
18704	1334
18704	9108
18704	1338
18704	1596
18704	4518
18704	7620
18704	1017
18704	3725
18704	5580
18704	4057
18704	3443
18704	3902
18704	5180
18704	8973
18704	1177
18704	9286
18704	7177
18704	7472
18704	7056
18704	6497
18704	751
18704	2682
18704	6922
18704	2561
18704	1771
18704	7875
18704	9451
18704	5194
18704	600
18704	8477
18704	3464
18704	9590
18704	257
18704	3921
18704	2246
18704	3307
18704	606
18704	9310
18704	9309
18704	3641
18704	3642
18704	3926
18704	8217
18704	7328
18704	264
18704	8069
18704	5617
18704	438
18704	2426
18704	4380
18704	4244
18704	446
18704	7336
18704	8709
18704	453
18704	2712
18704	3041
18704	1644
18704	3940
18704	5490
18704	122
18704	6416
18704	3493
18704	9478
18704	6966
18704	1509
18704	643
18704	3669
18704	8240
18704	7774
18704	3211
18704	9350
18704	5389
18704	3504
18704	6555
18704	8893
18704	4794
18704	3958
18704	2135
18704	2739
18704	298
18704	9365
18704	2903
18704	7935
18704	2465
18704	3229
22184	2152
22184	7110
22184	944
22184	3362
22184	4941
22184	7177
22184	2682
22184	7875
22184	1698
22184	6145
22184	3092
22184	7806
22184	1702
22184	8477
22184	838
22184	3464
22184	257
22184	1864
22184	3921
22184	2246
22184	3307
22184	333
22184	3641
22184	4312
22184	3926
22184	8217
22184	5617
22184	438
22184	5295
22184	4380
22184	4244
22184	2790
22184	2793
22184	5490
22184	7142
22184	2521
22184	9085
22184	3868
22184	8240
22184	2528
22184	6073
22184	3211
22184	6892
22184	5389
22184	6612
22184	2979
22184	3504
22184	6339
22184	8893
22184	1000
22184	5767
22184	4050
22184	1007
22184	298
22184	9365
22184	2381
22184	4518
22184	1017
22184	3229
11471	3902
11471	5670
11471	78
11471	1177
11471	5978
11471	1846
11471	5887
11471	9286
11471	7301
11471	4946
11471	2682
11471	87
11471	6375
11471	2561
11471	3094
11471	5194
11471	1859
11471	6772
11471	5280
11471	3097
11471	9590
11471	3994
11471	1864
11471	606
11471	527
11471	1628
11471	8152
11471	4558
11471	3109
11471	7498
11471	2426
11471	8406
11471	2096
11471	4664
11471	4573
11471	4460
11471	8709
11471	5831
11471	453
11471	9545
11471	4579
11471	3041
11471	1428
11471	3580
11471	5305
11471	7146
11471	6966
11471	4192
11471	4594
11471	561
11471	2128
11471	5762
11471	5765
11471	3148
11471	1329
11471	2301
11471	8632
11471	2739
11471	1390
11471	9270
11471	8185
11471	6563
11471	8447
11471	1596
11471	4345
11471	6267
11471	7174
11471	3443
14086	2561
14086	9286
14086	5194
14086	1859
14086	8709
14086	2739
14086	453
14086	9545
14086	6966
15418	4794
15418	5434
15418	2148
11761	4794
11761	5434
11761	2148
18463	8874
18463	6073
18463	6757
18463	4928
18463	5389
18463	7179
18463	4625
18463	2304
18463	1100
18463	2381
15925	4928
5981	4928
21641	5887
21641	3079
21641	4634
21641	8768
21641	4301
21641	9041
21641	7235
21641	5280
21641	3097
21641	1863
21641	688
21641	7019
21641	3109
21641	342
21641	1558
21641	2183
21641	5915
21641	3396
21641	7260
21641	6459
21641	1884
21641	2515
21641	9412
21641	9078
21641	2193
21641	5305
21641	6466
21641	7847
21641	5948
21641	6184
21641	5949
21641	6476
21641	1584
21641	58
21641	1003
21641	3148
21641	1329
21641	8185
21641	2542
21641	8447
21641	3435
21641	4345
21641	5337
21641	2220
21641	6203
21641	78
21641	5978
21641	7301
21641	1349
21641	5590
21641	87
21641	1029
21641	8207
21641	2849
21641	6772
21641	5990
21641	5610
21641	9137
21641	4369
21641	5611
21641	2249
21641	1626
21641	1628
21641	4092
21641	5362
21641	2254
21641	773
21641	8489
21641	1363
21641	6002
21641	6787
21641	2576
21641	3483
21641	4106
21641	457
21641	2270
21641	2873
21641	4775
21641	2277
21641	4787
21641	6023
21641	6251
21641	5390
21641	4127
21641	1078
21641	2301
21641	1390
21641	6563
21641	1091
21641	496
21641	3223
21641	7105
21641	6267
21641	4819
21641	6575
21641	5675
21641	4144
21641	7373
21641	7112
21641	2007
21641	8558
21641	3815
21641	4149
21641	2928
21641	8571
21641	6587
21641	843
21641	527
21641	4450
21641	2344
21641	6057
21641	8590
21641	4845
21641	5432
21641	4468
21641	7419
21641	9245
21641	1141
21641	3580
21641	2645
21641	2971
21641	5440
21641	1151
21641	4192
21641	5441
21641	7438
21641	561
21641	9562
21641	4863
21641	2981
21641	8012
21641	5762
21641	5765
21641	8632
21641	2062
21641	4508
21641	2379
21641	9270
21641	2665
21641	228
21641	4212
21641	5450
21641	7174
21641	8035
21641	9580
21641	3622
21641	7472
21641	9294
21641	591
21641	3289
21641	3629
21641	1186
21641	6373
21641	3293
21641	6375
21641	5195
21641	7480
21641	8680
21641	3021
21641	6385
21641	606
21641	2414
21641	2416
21641	4558
21641	8065
21641	8345
21641	2421
21641	7498
21641	3646
21641	4565
21641	9601
21641	8074
21641	2096
21641	4573
21641	5831
21641	1219
21641	4247
21641	4579
21641	3330
21641	6959
21641	1504
21641	3332
21641	640
21641	1806
21641	8358
21641	4258
21641	8095
21641	5852
21641	4594
21641	4595
21641	4261
21641	6973
21641	6120
21641	3953
21641	8105
21641	2128
21641	1246
21641	6429
21641	6667
21641	662
21641	8371
21641	5879
21641	5882
21641	3689
21416	4144
21416	2515
21416	606
21416	7019
21416	1078
21416	9137
21416	2193
21416	2249
21416	2344
21416	8558
21416	591
21416	3815
21416	2421
21416	2971
21416	4301
21416	7235
21416	5390
21416	4819
21416	6587
29204	9580
29204	2270
29204	2873
29204	5611
29204	2007
29204	8345
29204	6466
29204	8571
5668	2981
5668	843
5668	2414
5668	5432
5668	1884
26999	6632
26999	216
26999	7025
26999	305
26999	6073
26999	8558
26999	5590
26999	1640
26999	2521
26999	2381
11810	78
11810	5978
11810	5887
11810	7301
11810	5305
11810	87
11810	6375
11810	4192
11810	4594
11810	561
11810	5280
11810	6772
11810	3097
11810	2128
11810	527
11810	5762
11810	3148
11810	5765
11810	1329
11810	4558
11810	2301
11810	1628
11810	8632
11810	3109
11810	7498
11810	1390
11810	8185
11810	9270
11810	6563
11810	2096
11810	8447
11810	4573
11810	4345
11810	6267
11810	7174
11810	5831
11810	4579
2415	4558
2415	5831
13793	1390
10648	7174
10648	87
10960	7301
10960	5762
10960	8632
10960	7174
10960	87
10960	4579
18018	5305
7168	5280
7168	7498
1630	78
25979	1329
3098	5765
258	5978
258	561
26085	2096
26085	527
29173	1628
29173	3097
10894	2128
10894	5887
3289	2301
3289	6267
3289	3109
21406	6375
21406	6563
17927	4573
17927	4192
3449	8447
3449	9270
17412	4345
17412	3148
8546	4594
8546	6772
22753	8185
7463	5590
7463	8558
8103	6632
8103	216
8103	305
592	6632
592	305
19170	6632
19170	305
2465	7227
2465	2677
2465	7374
2465	3451
2465	6368
2465	7953
2465	4544
2465	6852
2465	7641
2465	333
2465	9141
2465	4657
2465	775
2465	9062
2465	614
2465	7137
2465	5037
2465	7585
2465	3321
2465	3037
2465	4105
2465	3125
2465	984
2465	201
2465	5304
2465	9160
2465	9552
2465	3405
2465	1803
2465	8722
2465	1061
2465	6542
2465	2281
2465	5747
2465	6733
2465	4985
2465	1741
2465	7161
2465	3427
2465	9568
2465	6430
2465	9363
2465	3679
2465	2662
2465	6432
2465	3961
2465	68
2465	5404
2465	9573
2465	579
2465	8964
2465	499
406	5730
406	7371
406	7338
406	4144
406	39
406	7178
406	9210
406	4945
406	3815
406	8668
406	2232
406	7632
406	7999
406	1732
406	8050
406	951
406	8339
406	6582
406	9090
406	4268
406	4899
406	6123
406	8110
406	9595
406	7972
406	1524
406	23
406	1128
406	4661
406	302
406	6237
406	7510
406	907
29012	672
29012	1844
29012	675
29012	8132
29012	3696
29012	4299
29012	4640
29012	7
29012	3089
29012	3372
29012	5894
29012	7805
29012	9390
29012	1868
29012	1285
29012	692
29012	16
29012	19
29012	338
29012	8787
29012	8405
29012	1296
29012	972
29012	7584
29012	6163
29012	2785
29012	1564
29012	1565
29012	2514
29012	984
29012	7592
29012	4329
29012	39
29012	2196
29012	6723
29012	7273
29012	5308
29012	8425
29012	6473
29012	6731
29012	4696
29012	2535
29012	1590
29012	4341
29012	4712
29012	4998
29012	9433
29012	4347
29012	6484
29012	7296
29012	4056
29012	5582
29012	7862
29012	2225
29012	2839
29012	2555
29012	5590
29012	2556
29012	7631
29012	4731
29012	7058
29012	6763
29012	6765
29012	7061
29012	3458
29012	4082
29012	9454
29012	7638
29012	3740
29012	7640
29012	5021
29012	3465
29012	6513
29012	7067
29012	431
29012	8481
29012	5031
29012	106
29012	2570
29012	7075
29012	3185
29012	9467
29012	2261
29012	1364
29012	2863
29012	7658
29012	9472
29012	1646
29012	8232
29012	5375
29012	3766
29012	1062
29012	7344
29012	1066
29012	3498
29012	5646
29012	6022
29012	2885
29012	6551
29012	6024
29012	5063
29012	2599
29012	3216
29012	5066
29012	5067
29012	7359
29012	6261
29012	9495
29012	5656
29012	7939
29012	4140
29012	9510
29012	3226
29012	6269
29012	1099
29012	6839
29012	6282
29012	7114
29012	830
29012	4824
29012	7118
29012	515
29012	9524
29012	1698
29012	9217
29012	6850
29012	6852
29012	5416
29012	6290
29012	5418
29012	1118
29012	7963
29012	5701
29012	1705
29012	7968
29012	4448
29012	5707
29012	2025
29012	4455
29012	4165
29012	6597
29012	3840
29012	5716
29012	7982
29012	6870
29012	2353
29012	7141
29012	542
29012	194
29012	3852
29012	2958
29012	202
29012	5735
29012	6326
