14734	2419
14734	15659
14734	5740
14734	6772
14734	12670
14734	7614
14734	435
14734	7616
14734	7619
14734	17866
14734	16369
14734	7621
14734	9961
14734	11824
14734	16381
14734	4040
14734	17893
14734	8109
14734	17898
14734	5793
14734	19858
14734	19860
14734	5820
14734	2483
14734	5829
14734	1542
14734	13009
14734	12289
14734	14340
14734	3305
14734	5852
14734	11857
14734	15088
14734	475
14734	11860
14734	2509
14734	2519
14734	1573
14734	18902
14734	12694
14734	6851
14734	498
14734	12301
14734	4073
14734	4950
14734	5890
14734	19913
14734	513
14734	17079
14734	1588
14734	17952
14734	17954
14734	1593
14734	17082
14734	11460
14734	8146
14734	18924
14734	6878
14734	18934
14734	18937
14734	4102
14734	15733
14734	8151
14734	3354
14734	4112
14734	5948
14734	12333
14734	543
14734	17984
14734	9403
14734	9404
14734	5968
14734	11911
14734	9407
14734	20831
14734	6929
14734	17996
14734	18966
14734	6932
14734	6935
14734	13465
14734	11920
14734	1639
14734	10088
14734	15145
14734	4147
14734	565
14734	9413
14734	5999
14734	7685
14734	9415
14734	9418
14734	9419
14734	18981
14734	9420
14734	9421
14734	9422
14734	6024
14734	9424
14734	19001
14734	11937
14734	6964
14734	19008
14734	13951
14734	10124
14734	8685
14734	20012
14734	10822
14734	10134
14734	15806
14734	2635
14734	6058
14734	2636
14734	12372
14734	7001
14734	7005
14734	8695
14734	6079
14734	7007
14734	2645
14734	19042
14734	18055
14734	18057
14734	5031
14734	11982
14734	16471
14734	6092
14734	17122
14734	20048
14734	4222
14734	1728
14734	10853
14734	8729
14734	5046
14734	10859
14734	20070
14734	5051
14734	8744
14734	8746
14734	1743
14734	4246
14734	18097
14734	20076
14734	15223
14734	2679
14734	2682
14734	8781
14734	20102
14734	684
14734	20104
14734	5066
14734	696
14734	9526
14734	18144
14734	14499
14734	18158
14734	720
14734	13256
14734	18161
14734	4295
14734	12404
14734	12407
14734	13536
14734	11520
14734	13537
14734	17179
14734	14052
14734	13539
14734	13541
14734	14508
14734	13543
14734	13544
14734	16524
14734	13546
14734	13548
14734	4322
14734	4324
14734	19146
14734	17180
14734	1826
14734	7091
14734	1835
14734	15904
14734	13567
14734	1858
14734	3503
14734	3506
14734	20168
14734	18221
14734	13040
14734	804
14734	18229
14734	7750
14734	2738
14734	12440
14734	1876
14734	1879
14734	17214
14734	17235
14734	1885
14734	4379
14734	8902
14734	19231
14734	19240
14734	10299
14734	20958
14734	20205
14734	11545
14734	20211
14734	6251
14734	15936
14734	18314
14734	8929
14734	6272
14734	8942
14734	20219
14734	6279
14734	8954
14734	3561
14734	4429
14734	5143
14734	4436
14734	1917
14734	7191
14734	1921
14734	20237
14734	15332
14734	16596
14734	21011
14734	15337
14734	21014
14734	6321
14734	20252
14734	5172
14734	7775
14734	15346
14734	13099
14734	13103
14734	3586
14734	20258
14734	17368
14734	17369
14734	5196
14734	20261
14734	20262
14734	11561
14734	4518
14734	18427
14734	7258
14734	18432
14734	7263
14734	16632
14734	16633
14734	19366
14734	18447
14734	14567
14734	19373
14734	17386
14734	21069
14734	5223
14734	20285
14734	15999
14734	13659
14734	21085
14734	18465
14734	16639
14734	8273
14734	19432
14734	16011
14734	20307
14734	21102
14734	20309
14734	4574
14734	11122
14734	21114
14734	959
14734	18509
14734	6422
14734	7304
14734	2805
14734	2020
14734	2021
14734	2022
14734	8287
14734	20335
14734	21131
14734	20342
14734	12780
14734	2031
14734	21146
14734	9092
14734	7324
14734	17415
14734	9112
14734	4615
14734	2833
14734	19516
14734	4617
14734	20380
14734	5311
14734	5313
14734	3675
14734	2060
14734	14203
14738	18427
14738	17122
14738	15424
14738	18902
14738	12301
14738	4379
14738	1588
14738	3176
14738	6708
14738	19653
14738	17637
14738	20589
14738	4246
14738	18097
14738	20958
14738	20076
14738	6727
14738	16639
14738	20102
14738	18314
14738	298
14738	1352
14738	17984
14738	16952
14738	16011
14738	6279
14738	17663
14738	8954
14738	18966
14738	17996
14738	21114
14738	12670
14738	7191
14738	959
14738	14508
14738	15332
14738	12115
14738	5385
14738	17893
14738	18740
14738	21131
14738	3735
14738	1826
14738	19858
14738	1835
14738	9092
14738	7324
14738	13567
14738	18813
14738	1429
14738	10822
14738	16982
14738	12289
14738	2635
14738	6058
14738	3586
14738	12258
14738	11860
14738	1876
14738	3894
14738	3895
14738	14203
14736	18427
14736	17122
14736	15424
14736	18902
14736	12301
14736	4379
14736	1588
14736	3176
14736	6708
14736	4246
14736	20589
14736	17637
14736	19653
14736	20958
14736	18097
14736	20076
14736	6727
14736	16639
14736	20102
14736	18314
14736	298
14736	1352
14736	17984
14736	16952
14736	16011
14736	6279
14736	17663
14736	8954
14736	18966
14736	17996
14736	21114
14736	12670
14736	7191
14736	959
14736	14508
14736	15332
14736	12115
14736	5385
14736	17893
14736	18740
14736	21131
14736	3735
14736	1826
14736	1835
14736	9092
14736	7324
14736	13567
14736	1429
14736	18813
14736	10822
14736	16982
14736	12289
14736	6058
14736	2635
14736	12258
14736	3586
14736	1876
14736	11860
14736	3894
14736	3895
14736	14203
14773	18432
14773	8929
14773	1089
14773	4615
14773	2833
14773	12850
14773	1593
14773	13040
14773	17778
14773	9424
14773	19240
14773	20695
14773	18144
14773	14975
14773	12938
14773	15223
14773	18161
14773	7868
14766	20695
14766	18144
14766	12938
14766	4615
14764	12850
15261	17952
15261	17954
15261	16369
15261	19042
15261	20602
15261	6772
15261	513
15264	1267
15264	7775
15264	1270
15264	11377
15264	565
15264	19366
15264	2805
15264	3157
15264	3164
15264	7418
15264	20219
15264	20307
15264	14499
15275	1267
15275	7418
15275	20219
15275	1270
15275	20307
15275	14499
15275	3164
15318	7775
15318	11377
15318	565
15318	19366
15318	2805
15318	3157
15308	14766
15308	11824
15340	13135
15346	13135
15344	20667
15344	19782
15344	2682
15344	16030
15344	16633
15344	11911
15344	12579
15344	19008
15344	13546
15344	20168
15344	16471
15344	8109
15366	2682
15375	202
15375	8419
15375	14350
15375	3397
15375	14770
15375	2816
15375	8983
15375	4625
15375	11311
15375	18151
15375	19624
15375	18463
15375	18603
15435	2745
18882	6881
15818	18465
15818	2645
15818	16683
15795	15462
15795	13184
15795	17214
15795	5551
15795	17386
15795	19516
15881	201
15881	6760
15902	2519
15902	6851
15902	12694
15902	498
15902	4073
15902	5341
15902	6482
15902	19913
15902	17079
15902	11460
15902	8146
15902	7340
15902	18924
15902	10475
15902	6878
15902	2085
15902	18937
15902	4102
15902	15733
15902	37
15902	3354
15902	4112
15902	16083
15902	44
15902	46
15902	5948
15902	2098
15902	7871
15902	12333
15902	543
15902	9403
15902	9404
15902	15449
15902	5968
15902	9407
15902	13915
15902	13465
15902	7884
15902	11920
15902	1639
15902	10088
15902	15145
15902	1082
15902	5999
15902	9413
15902	7685
15902	3728
15902	9415
15902	9418
15902	9419
15902	18981
15902	7890
15902	9420
15902	9421
15902	9422
15902	6024
15902	3736
15902	11937
15902	7372
15902	6964
15902	18669
15902	1113
15902	13951
15902	10124
15902	8685
15902	20012
15902	10134
15902	14731
15902	2636
15902	12372
15902	7001
15902	1147
15902	7005
15902	7914
15902	8695
15902	6079
15902	7007
15902	3754
15902	18694
15902	5416
15902	18055
15902	5031
15902	18057
15902	17615
15902	11982
15902	12126
15902	3758
15902	1163
15902	1728
15902	10853
15902	5046
15902	20470
15902	8729
15902	10859
15902	20070
15902	11205
15902	5051
15902	1743
15902	7408
15902	2679
15902	12922
15902	20104
15902	684
15902	5066
15902	20495
15902	4783
15902	17651
15902	9526
15902	696
15902	15508
15902	7936
15902	10543
15902	18158
15902	720
15902	13256
15902	4295
15902	16858
15902	12404
15902	12407
15902	13536
15902	11520
15902	13537
15902	14052
15902	4815
15902	13539
15902	12542
15902	13541
15902	13543
15902	12545
15902	13544
15902	16524
15902	9806
15902	4322
15902	13548
15902	19146
15902	2199
15902	7963
15902	3857
15902	15904
15902	3503
15902	3506
15902	13742
15902	18221
15902	16238
15902	3884
15902	804
15902	12440
15902	2738
15902	1879
15902	7471
15902	268
15902	9841
15902	270
15902	19633
15902	17235
15902	1885
15902	16920
15902	8902
15902	287
15902	10299
15902	20205
15902	8462
15902	6251
15902	15936
15902	16944
15902	8942
15902	9285
15902	7511
15902	3561
15902	4429
15902	11678
15902	5143
15902	4436
15902	3082
15902	7512
15902	1917
15902	7513
15902	7515
15902	7517
15902	1921
15902	7519
15902	7521
15902	7523
15902	7525
15902	16596
15902	7529
15902	3954
15902	21011
15902	15337
15902	347
15902	21014
15902	355
15902	20252
15902	6321
15902	9307
15902	5172
15902	9308
15902	7530
15902	9314
15902	15346
15902	8502
15902	1427
15902	19756
15902	2338
15902	13099
15902	13103
15902	16313
15902	17368
15902	20258
15902	8050
15902	17369
15902	5196
15902	20261
15902	11561
15902	20262
15902	4518
15902	7258
15902	400
15902	7263
15902	8061
15902	16632
15902	13194
15902	6690
15902	6695
15902	3150
15902	18447
15902	14567
15902	8070
15902	6705
15902	1489
15902	6709
15902	6710
15902	11390
15902	6711
15902	5223
15902	21069
15902	20285
15902	6718
15902	6721
15902	13197
15902	13659
15902	21085
15902	7583
15902	7607
15902	13809
15902	16354
15902	8273
15902	3228
15902	11802
15902	19432
15902	5730
15902	20309
15902	4574
15902	5740
15902	11122
15902	7614
15902	435
15902	7616
15902	7619
15902	18509
15902	6422
15902	7304
15902	7621
15902	2020
15902	2021
15902	9961
15902	2022
15902	16381
15902	4040
15902	20335
15902	20342
15902	5793
15902	12780
15902	2031
15902	5820
15902	2483
15902	5829
15902	1542
15902	13009
15902	4617
15902	20380
15902	3305
15902	5311
15902	5852
15902	5313
15902	11857
15902	15088
15902	475
15902	2509
15900	6251
15900	5968
15900	5143
15900	4518
15872	268
15872	9841
15872	19633
15872	270
15872	6851
15872	498
15872	1885
15872	16920
15872	4073
15872	19913
15872	11460
15872	7340
15872	18924
15872	18937
15872	20205
15872	4102
15872	15733
15872	16944
15872	7871
15872	9403
15872	9404
15872	9407
15872	4429
15872	11678
15872	7884
15872	3082
15872	10088
15872	9413
15872	9415
15872	7685
15872	3728
15872	9418
15872	9419
15872	18981
15872	9420
15872	9421
15872	9422
15872	20252
15872	9308
15872	9314
15872	15346
15872	1427
15872	8685
15872	2338
15872	10134
15872	13103
15872	16313
15872	8695
15872	3754
15872	8050
15872	5416
15872	20261
15872	20262
15872	12126
15872	3758
15872	400
15872	8061
15872	1728
15872	6690
15872	10853
15872	3150
15872	6695
15872	20470
15872	18447
15872	20070
15872	8070
15872	6705
15872	6709
15872	6710
15872	6711
15872	5223
15872	21069
15872	1743
15872	7408
15872	6718
15872	6721
15872	13197
15872	2679
15872	12922
15872	20104
15872	684
15872	5066
15872	20495
15872	4783
15872	17651
15872	3228
15872	19432
15872	5730
15872	4574
15872	5740
15872	18158
15872	12404
15872	7614
15872	7616
15872	7619
15872	11520
15872	7304
15872	7621
15872	14052
15872	12542
15872	9961
15872	9806
15872	4040
15872	5793
15872	2031
15872	3857
15872	5820
15872	15904
15872	13742
15872	4617
15872	16238
15872	5311
15872	11857
15872	2738
15872	15088
15872	475
15872	1879
15867	5820
15867	19913
15868	20070
15948	17122
15948	1723
15948	11377
15948	1573
15948	17231
15948	19782
15948	4222
15948	14766
15948	16633
15948	19366
15948	3157
15948	19373
15948	5890
15948	3164
15948	19231
15948	18702
15948	8744
15948	8746
15948	11782
15948	12579
15948	4246
15948	18934
15948	20076
15948	20883
15948	18465
15948	8151
15948	2682
15948	8781
15948	2184
15948	20219
15948	7355
15948	21102
15948	19558
15948	20307
15948	11911
15948	5736
15948	2419
15948	8954
15948	12836
15948	15659
15948	6932
15948	6935
15948	7191
15948	17866
15948	12162
15948	4147
15948	20237
15948	565
15948	17179
15948	2805
15948	11824
15948	13546
15948	8109
15948	17898
15948	17180
15948	19001
15948	19008
15948	362
15948	7775
15948	1267
15948	1270
15948	7324
15948	1273
15948	1858
15948	10822
15948	16982
15948	14340
15948	15806
15948	4855
15948	20168
15948	3586
15948	2645
15948	2060
15948	16471
15950	1573
15950	19782
15950	12162
15950	17866
15950	4222
15950	17179
15950	16633
15950	14766
15950	11824
15950	19373
15950	13546
15950	8109
15950	5890
15950	19231
15950	17898
15950	18702
15950	17180
15950	8744
15950	8746
15950	11782
15950	12579
15950	19008
15950	18934
15950	362
15950	8151
15950	2682
15950	8781
15950	2184
15950	14340
15950	15806
15950	20168
15950	7355
15950	21102
15950	11911
15950	5736
15950	2419
15950	2060
15950	16471
15949	1573
15949	19782
15949	12162
15949	17866
15949	4222
15949	17179
15949	16633
15949	14766
15949	11824
15949	19373
15949	13546
15949	8109
15949	5890
15949	19231
15949	17898
15949	18702
15949	17180
15949	8744
15949	8746
15949	11782
15949	12579
15949	19008
15949	18934
15949	362
15949	8151
15949	2682
15949	8781
15949	2184
15949	14340
15949	15806
15949	20168
15949	7355
15949	21102
15949	11911
15949	5736
15949	2419
15949	2060
15949	16471
15938	19782
15938	2682
15938	16633
15938	11911
15938	12579
15938	19008
15938	13546
15938	20168
15938	16471
15938	8109
15936	1573
15936	11782
15936	21102
15936	2419
15936	2184
15936	19373
15936	2060
15936	19231
15942	18465
15942	17122
15942	7191
15942	20237
15942	4147
15942	1273
15942	7324
15942	1858
15942	10822
15942	16982
15942	3586
15942	19558
15942	2645
15942	19001
15942	8954
15942	4246
15942	15659
15942	12836
15942	20076
15942	6932
15942	6935
15940	18465
15940	17122
15940	7191
15940	4147
15940	7324
15940	1858
15940	10822
15940	16982
15940	3586
15940	2645
15940	19001
15940	8954
15940	4246
15940	12836
15940	6932
15940	20076
15940	6935
15943	7191
15943	17122
15943	18465
15943	4147
15943	7324
15943	10822
15943	16982
15943	3586
15943	2645
15943	4246
15943	8954
15943	20076
15943	6932
15943	6935
7233	18465
7233	17122
7233	7191
7233	4147
7233	20237
7233	1273
7233	7324
7233	1858
7233	10822
7233	16982
7233	3586
7233	2645
7233	19558
7233	19001
7233	8954
7233	4246
7233	15659
7233	12836
7233	6932
7233	20076
7233	6935
7231	20237
7231	1273
7231	19558
7231	15659
7212	18465
7212	2645
7210	14499
7132	19001
7132	1858
7132	12836
7104	1573
7104	12162
7104	17866
7104	4222
7104	17179
7104	14766
7104	11824
7104	19373
7104	5890
7104	19231
7104	17898
7104	8744
7104	17180
7104	18702
7104	8746
7104	11782
7104	18934
7104	362
7104	8151
7104	8781
7104	2184
7104	15806
7104	14340
7104	7355
7104	21102
7104	5736
7104	2419
7104	2060
7080	20237
7080	19558
7080	1273
7080	15659
8608	17122
8608	7191
8608	3586
8608	7324
8608	8954
8608	4246
8608	10822
8608	20076
8608	16982
7043	15696
7043	2366
7043	20048
7043	15424
7043	18432
7043	4379
7043	4950
7043	15103
7043	17386
7043	1588
7043	3176
7043	5899
7043	5902
7043	3615
7043	13360
7043	20695
7043	20589
7043	18097
7043	6728
7043	7275
7043	16639
7043	7276
7043	13184
7043	1617
7043	7283
7043	14382
7043	308
7043	5964
7043	16011
7043	17663
7043	322
7043	18144
7043	12938
7043	2703
7043	5551
7043	12224
7043	15462
7043	4298
7043	15945
7043	4303
7043	9224
7043	14508
7043	15332
7043	15779
7043	17893
7043	7888
7043	12850
7043	17413
7043	3735
7043	1826
7043	19858
7043	20148
7043	6975
7043	9236
7043	5016
7043	5019
7043	13567
7043	17063
7043	13741
7043	4615
7043	2635
7043	2636
7043	19516
7043	7002
7043	12258
7043	1153
7043	2745
7043	17214
7043	895
7043	11171
7043	14203
7877	15696
7877	2366
7877	20048
7877	15424
7877	18432
7877	4379
7877	4950
7877	15103
7877	17386
7877	1588
7877	3176
7877	5899
7877	5902
7877	3615
7877	13360
7877	20695
7877	20589
7877	18097
7877	6728
7877	7275
7877	16639
7877	7276
7877	13184
7877	1617
7877	7283
7877	14382
7877	308
7877	5964
7877	16011
7877	17663
7877	322
7877	18144
7877	12938
7877	2703
7877	5551
7877	12224
7877	15462
7877	4298
7877	15945
7877	4303
7877	9224
7877	14508
7877	15332
7877	15779
7877	17893
7877	7888
7877	12850
7877	17413
7877	3735
7877	1826
7877	19858
7877	20148
7877	6975
7877	9236
7877	5016
7877	5019
7877	13567
7877	17063
7877	13741
7877	4615
7877	2635
7877	2636
7877	19516
7877	7002
7877	12258
7877	1153
7877	2745
7877	17214
7877	895
7877	11171
7877	14203
7799	2366
7799	17413
7799	13360
7799	1617
7799	15103
7799	13741
7773	19952
7773	2752
7773	2838
7773	20136
7770	2752
7770	2838
7770	20136
7788	16554
7788	6851
7788	1743
7788	17838
7788	13742
7788	20209
7822	6760
7688	7191
7688	17122
7688	3586
7688	7324
7688	19001
7688	1858
7688	4246
7688	8954
7688	10822
7688	12836
7688	20076
7688	16982
8664	18465
8664	2645
9301	4982
9301	19446
9301	3318
9301	3092
9301	570
9301	15954
9301	16744
9301	5770
9301	506
9301	14355
9301	20738
9301	3168
9301	21061
9301	358
9301	4888
9301	15896
9301	773
9301	19169
9301	15932
9301	18289
9301	20557
9301	18407
9301	15063
9301	787
9301	3070
9301	3362
9301	7120
9301	1551
9301	5972
9301	16741
9320	20517
9320	330
9320	10858
9320	8108
9320	5776
9320	20141
9320	7889
9320	12787
9320	10788
9320	14232
9320	3336
9320	5433
9320	19852
9320	15263
9320	5096
9320	3618
9320	927
9320	12967
9320	7443
9320	16065
9320	11840
9320	6729
9320	20885
9320	12208
9320	9388
9320	16454
9320	3291
9320	19939
9320	797
9320	20717
9320	798
9320	15549
9320	467
9320	16741
9320	18964
9320	1792
9320	2992
9320	13294
9320	16589
9320	994
9313	9045
9313	6915
9313	21112
8913	15462
8913	20048
8913	18432
8913	13184
8913	4950
8913	4615
8913	17386
8913	17893
8913	19516
8913	19858
8913	20695
8913	18144
8913	12938
8913	17214
8913	5551
8950	3354
8952	401
8952	16591
8952	3037
8952	18522
8952	14769
8952	20572
8952	10622
8952	10719
8952	19848
8952	9486
8952	5669
8952	2755
8952	8533
8952	360
8952	10929
8952	7867
8952	3855
8952	5811
8952	8593
8952	12664
8952	10359
8952	6270
8952	9825
8952	9003
8952	12451
8952	3934
8952	19834
8952	6545
8952	8546
8952	11606
8952	8816
8948	401
8948	16591
8948	18522
8948	3037
8948	14769
8948	20572
8948	10622
8948	10719
8948	19848
8948	9486
8948	5669
8948	8533
8948	2755
8948	360
8948	10929
8948	7867
8948	3855
8948	5811
8948	8593
8948	12664
8948	10359
8948	6270
8948	9825
8948	9003
8948	12451
8948	3934
8948	19834
8948	6545
8948	8546
8948	11606
8948	8816
8947	15424
8947	12694
8947	5341
8947	6482
8947	1588
8947	13135
8947	17079
8947	8146
8947	6878
8947	2085
8947	37
8947	4112
8947	16083
8947	6903
8947	44
8947	5948
8947	46
8947	2098
8947	12333
8947	543
8947	17984
8947	5968
8947	13465
8947	1082
8947	12115
8947	5999
8947	5385
8947	7890
8947	18985
8947	6024
8947	3735
8947	3736
8947	7372
8947	11937
8947	6964
8947	1113
8947	10822
8947	2635
8947	6058
8947	12372
8947	7001
8947	1147
8947	7005
8947	7914
8947	6079
8947	7007
8947	18055
8947	18057
8947	17615
8947	17618
8947	11982
8947	17122
8947	14766
8947	8729
8947	10859
8947	11205
8947	5051
8947	4246
8947	18097
8947	20076
8947	20102
8947	15508
8947	17663
8947	720
8947	13256
8947	16858
8947	12407
8947	4311
8947	13536
8947	13537
8947	4815
8947	13539
8947	13541
8947	14508
8947	13543
8947	13544
8947	16524
8947	19142
8947	4322
8947	13548
8947	19146
8947	2199
8947	1826
8947	7963
8947	1835
8947	13567
8947	3503
8947	3506
8947	3884
8947	804
8947	12440
8947	1876
8947	3894
8947	3895
8947	17235
8947	4379
8947	8902
8947	287
8947	10299
8947	20589
8947	20972
8947	8462
8947	6251
8947	15936
8947	18314
8947	298
8947	2271
8947	8942
8947	14911
8947	1352
8947	16952
8947	9285
8947	8954
8947	7511
8947	3561
8947	8479
8947	5143
8947	1917
8947	7512
8947	7191
8947	7513
8947	7515
8947	1921
8947	7517
8947	7519
8947	7521
8947	7523
8947	7525
8947	15332
8947	7529
8947	16596
8947	21011
8947	3954
8947	347
8947	21014
8947	355
8947	20252
8947	6321
8947	9307
8947	5172
8947	9308
8947	7530
8947	9314
8947	3974
8947	8502
8947	19756
8947	1429
8947	18813
8947	13099
8947	16982
8947	3586
8947	12258
8947	17368
8947	20258
8947	17369
8947	5196
8947	11561
8947	4518
8947	7258
8947	7263
8947	13194
8947	3176
8947	6708
8947	1489
8947	16339
8947	13659
8947	7583
8947	16639
8947	16354
8947	8273
8947	13809
8947	7607
8947	11802
8947	16011
8947	21114
8947	12670
8947	435
8947	959
8947	18509
8947	6422
8947	2020
8947	3243
8947	2021
8947	11824
8947	2022
8947	16381
8947	17893
8947	21131
8947	20342
8947	12780
8947	19858
8947	2483
8947	7324
8947	5829
8947	13009
8947	1542
8947	12289
8947	20380
8947	3305
8947	5313
8947	2509
8947	14203
8942	7471
8942	15145
8942	1089
8942	12545
8942	20070
8942	19913
8942	17079
8942	12850
8942	19001
8942	20695
8942	15223
8942	13951
8942	13953
8942	5820
8942	10124
8942	3354
8942	1858
8942	4615
8942	7936
8942	4862
8942	20309
8942	18144
8942	12836
8942	12938
8942	11920
8940	13740
8976	12850
8981	17079
8986	6772
8994	2519
8994	7617
8994	7775
8994	1267
8994	11377
8994	1270
8994	565
8994	19366
8994	20012
8994	2805
8994	14731
8994	12773
8994	3157
8994	18566
8994	696
8994	3164
8994	7418
8994	15865
8994	20219
8994	20307
8994	18669
8994	14499
8994	21085
10211	13135
10129	13135
9621	2682
9621	16030
9621	11911
9621	16633
9621	12579
9621	19008
9621	13546
9621	8109
9621	16471
9618	2682
9622	2682
9560	2682
10741	7130
10718	7130
10759	2745
10768	202
10768	6986
10768	14648
10768	12162
10768	8419
10768	19458
10768	16683
10768	14350
10768	3397
10768	14770
10768	2816
10768	8983
10768	19952
10768	4625
10768	20746
10768	11311
10768	7130
10768	15082
10768	18151
10768	10045
10768	19624
10768	12895
10768	18463
10768	18603
10695	6986
10695	19458
10653	202
10653	1573
10653	14350
10653	19373
10653	14770
10653	19231
10653	13135
10653	2816
10653	8983
10653	11782
10653	20746
10653	10045
10653	18463
10653	18603
10653	8419
10653	3397
10653	2184
10653	4625
10653	21102
10653	7130
10653	11311
10653	2419
10653	18151
10653	2060
10653	19624
10647	18465
10647	2645
10688	14648
10688	19952
10688	7130
10688	19458
10688	15082
10688	16683
10688	12895
10317	18465
10317	2645
10317	16683
11171	18465
11171	2645
11136	15462
11136	13184
11136	17214
11136	17386
11136	5551
11136	19516
11140	201
11333	4819
11332	18024
11332	589
11332	1665
11332	694
11332	246
11332	643
11331	694
11331	246
11331	643
11329	12956
11329	13092
11328	488
11328	18809
11328	5761
11328	3480
11328	16004
11327	11409
11326	3172
11326	7462
11319	6880
11317	17550
11317	8615
11322	7199
11322	17180
11322	5534
11322	5796
11322	17179
11322	17494
11322	19287
11322	5298
11322	3666
11311	19104
11311	16288
11311	14175
11311	15947
11311	13225
11311	11202
11311	15819
11311	15068
11311	20112
11311	15022
11309	1661
11309	20033
11309	18433
11309	3733
11309	20054
11309	7878
11309	16854
11309	4186
11309	5085
11309	18783
11309	20503
11309	1566
11315	15888
11315	2431
11315	5820
11315	12294
11315	3215
11315	14239
11313	2431
11313	15888
11313	12294
11382	19090
11382	14883
11374	18390
11374	4452
11374	17084
11374	15266
11374	20315
11374	16057
11374	18749
11374	1349
11374	13208
11374	18112
11387	18427
11387	14507
11387	5892
11387	4097
11387	18747
11387	20958
11387	13092
11387	18106
11387	17270
11387	3965
11387	20482
11387	17758
11387	3200
11387	14250
11387	13712
11387	20489
11387	7597
11387	1212
11387	14216
11387	5700
11387	13732
11387	14581
11387	18948
11387	3669
11387	13165
11387	4627
11387	6280
11387	4634
11387	1439
11387	18966
11387	7462
11387	20999
11387	9691
11352	959
11352	15424
11352	4379
11352	15332
11352	3243
11352	14508
11352	12115
11352	5385
11352	17893
11352	1588
11352	3176
11352	6708
11352	21131
11352	3735
11352	1826
11352	20589
11352	16339
11352	18097
11352	1835
11352	20972
11352	16639
11352	3974
11352	20102
11352	13567
11352	18813
11352	18314
11352	298
11352	12289
11352	2635
11352	6058
11352	2271
11352	14911
11352	1352
11352	12258
11352	17984
11352	16952
11352	16011
11352	17663
11352	17618
11352	21114
11352	1876
11352	8479
11352	3894
11352	3895
11352	12670
11352	14203
11354	959
11354	15424
11354	4379
11354	14508
11354	3243
11354	15332
11354	12115
11354	5385
11354	17893
11354	1588
11354	3176
11354	6708
11354	21131
11354	3735
11354	1826
11354	20589
11354	16339
11354	18097
11354	1835
11354	20972
11354	16639
11354	3974
11354	20102
11354	13567
11354	18314
11354	18813
11354	298
11354	12289
11354	2271
11354	6058
11354	2635
11354	14911
11354	1352
11354	17984
11354	12258
11354	16952
11354	16011
11354	17663
11354	1876
11354	21114
11354	17618
11354	8479
11354	3894
11354	3895
11354	14203
11354	12670
11351	18314
11351	2635
11360	18314
11371	959
11371	15424
11371	4379
11371	3243
11371	14508
11371	15332
11371	12115
11371	5385
11371	19142
11371	17893
11371	1588
11371	3176
11371	6708
11371	21131
11371	1826
11371	3735
11371	20589
11371	16339
11371	18097
11371	1835
11371	20972
11371	16639
11371	3974
11371	20102
11371	13567
11371	18813
11371	18314
11371	1429
11371	298
11371	12289
11371	2271
11371	6058
11371	2635
11371	14911
11371	1352
11371	12258
11371	17984
11371	16952
11371	16011
11371	17663
11371	17618
11371	21114
11371	1876
11371	8479
11371	3894
11371	3895
11371	12670
11371	14203
11370	6005
11368	18390
11368	17084
11368	4452
11368	15266
11368	20315
11368	16057
11368	1349
11368	13208
11368	18112
11366	18390
11366	4452
11366	17084
11366	15266
11366	20315
11366	16057
11366	1349
11366	13208
11366	18112
13624	4043
13624	14648
13624	19952
13624	15082
13624	20248
13624	18285
13625	20248
13625	18285
13626	20248
13626	18285
13607	1
13607	5
13607	6
13607	7
13607	8
13607	14
13607	18
13607	19
13607	23
13607	24
13607	26
13607	25
13607	27
13607	29
13607	28
13607	31
13607	30
13607	33
13607	37
13607	38
13607	44
13607	45
13607	46
13607	47
13607	49
13607	55
13607	56
13607	70
13607	71
13607	74
13607	75
13607	77
13607	82
13607	83
13607	84
13607	12115
13607	94
13607	95
13607	96
13607	100
13607	99
13607	103
13607	107
13607	118
13607	119
13607	123
13607	139
13607	143
13607	149
13607	152
13607	12126
13607	155
13607	159
13607	161
13607	164
13607	12134
13607	169
13607	172
13607	179
13607	178
13607	181
13607	180
13607	12150
13607	12152
13607	195
13607	197
13607	201
13607	202
13607	12157
13607	12160
13607	12162
13607	208
13607	12171
13607	213
13607	212
13607	218
13607	12173
13607	223
13607	226
13607	228
13607	227
13607	12175
13607	12180
13607	235
13607	246
13607	258
13607	261
13607	12187
13607	265
13607	266
13607	12188
13607	268
13607	12189
13607	269
13607	270
13607	271
13607	272
13607	274
13607	275
13607	276
13607	280
13607	283
13607	287
13607	286
13607	289
13607	12193
13607	12195
13607	297
13607	298
13607	299
13607	302
13607	301
13607	308
13607	306
13607	322
13607	12214
13607	12221
13607	12223
13607	12225
13607	12224
13607	326
13607	327
13607	12227
13607	12228
13607	331
13607	337
13607	342
13607	12230
13607	12233
13607	345
13607	347
13607	348
13607	346
13607	12234
13607	356
13607	355
13607	12242
13607	12246
13607	12249
13607	12252
13607	362
13607	364
13607	366
13607	367
13607	372
13607	371
13607	373
13607	375
13607	378
13607	12258
13607	384
13607	395
13607	12261
13607	397
13607	12262
13607	398
13607	12267
13607	12269
13607	400
13607	409
13607	418
13607	426
13607	12274
13607	431
13607	432
13607	433
13607	435
13607	440
13607	12277
13607	441
13607	12282
13607	452
13607	461
13607	12289
13607	12291
13607	12294
13607	469
13607	468
13607	470
13607	471
13607	474
13607	473
13607	475
13607	476
13607	479
13607	481
13607	483
13607	487
13607	490
13607	12298
13607	494
13607	492
13607	498
13607	12301
