30103	18717
30103	13562
30103	18729
30103	18732
30103	18733
30103	13575
30103	18735
30103	18736
30103	18737
30103	7817
30103	18739
30103	13581
30103	7820
30103	13582
30103	18740
30103	18741
30103	3160
30103	18742
30103	13585
30103	18743
30103	18744
30103	18745
30103	18747
30103	18748
30103	18749
30103	18750
30103	13605
30103	3164
30103	3171
30103	18757
30103	13613
30103	18758
30103	18760
30103	18761
30103	3174
30103	18762
30103	18763
30103	18764
30103	18766
30103	13635
30103	13638
30103	18773
30103	18774
30103	13645
30103	3182
30103	3184
30103	13648
30103	3190
30103	13650
30103	13656
30103	13657
30103	3191
30103	13664
30103	7842
30103	13668
30103	7844
30103	13673
30103	13672
30103	13675
30103	3195
30103	7846
30103	13681
30103	13688
30103	18786
30103	13689
30103	3207
30103	7852
30103	7854
30103	7853
30103	13705
30103	3217
30103	3224
30103	3226
30103	13725
30103	13726
30103	18797
30103	3236
30103	13732
30103	13738
30103	18806
30103	13745
30103	13746
30103	13751
30103	13750
30103	13753
30103	13754
30103	13756
30103	13757
30103	3250
30103	3252
30103	13759
30103	18810
30103	13760
30103	13762
30103	3255
30103	13764
30103	7868
30103	13766
30103	3259
30103	13769
30103	13771
30103	3265
30103	3266
30103	7870
30103	3268
30103	13779
30103	7873
30103	13782
30103	13784
30103	13791
30103	13794
30103	3273
30103	13795
30103	13798
30103	13803
30103	13804
30103	7876
30103	13806
30103	13809
30103	3276
30103	7881
30103	13810
30103	3280
30103	13813
30103	13815
30103	3282
30103	7884
30103	3283
30103	13817
30103	18817
30103	13820
30103	13822
30103	18820
30103	7891
30103	18821
30103	18822
30103	3294
30103	7894
30103	13834
30103	13842
30103	13843
30103	13846
30103	3301
30103	3302
30103	13861
30103	7902
30103	13865
30103	13864
30103	13877
30103	13878
30103	7908
30103	13893
30103	7915
30103	7916
30103	3317
30103	3321
30103	13900
30103	3322
30103	13903
30103	13904
30103	13907
30103	3329
30103	3336
30103	3337
30103	7934
30103	3343
30103	3346
30103	3347
30103	3349
30103	3350
30103	3351
30103	3356
30103	3359
30103	13948
30103	13950
30103	18842
30103	3368
30103	13959
30103	13963
30103	13966
30103	13970
30103	13971
30103	13973
30103	13976
30103	13978
30103	13979
30103	7952
30103	18852
30103	7956
30103	13982
30103	18857
30103	13983
30103	7960
30103	3378
30103	3379
30103	3381
30103	3382
30103	18862
30103	3389
30103	18866
30103	13996
30103	7964
30103	3393
30103	3397
30103	7967
30103	18868
30103	18876
30103	18880
30103	14020
30103	3410
30103	3413
30103	3414
30103	18886
30103	3417
30103	3421
30103	14025
30103	7972
30103	3423
30103	18891
30103	18892
30103	3430
30103	3434
30103	3438
30103	7984
30103	3440
30103	7988
30103	7989
30103	7990
30103	3446
30103	3450
30103	3452
30103	3456
30103	14069
30103	14070
30103	8000
30103	14074
30103	18916
30103	3461
30103	14077
30103	14079
30103	3462
30103	18919
30103	3463
30103	14081
30103	14083
30103	14084
30103	8004
30103	18924
30103	3467
30103	14089
30103	18928
30103	18929
30103	14092
30103	18932
30103	3471
30103	8012
30103	18935
30103	18936
30103	3475
30103	14098
30103	8017
30103	8018
30103	14100
30103	8022
30103	3479
30103	14101
30103	3480
30103	18938
30103	3482
30103	3484
30103	14103
30103	14104
30103	14107
30103	3492
30103	3496
30103	18943
30103	18944
30103	3498
30103	3500
30103	3501
30103	3504
30103	14117
30103	18946
30103	3510
30103	8047
30103	14126
30103	14129
30103	14130
30103	18953
30103	18955
30103	8054
30103	14138
30103	14139
30103	14142
30103	14145
30103	3538
30103	8059
30103	14158
30103	8087
30103	8088
30103	18968
30103	18969
30103	8094
30103	8096
30103	8098
30103	8105
30103	8106
30103	18975
30103	8127
30103	18978
30103	8142
30103	8143
30103	8156
30103	8160
30103	8161
30103	8170
30103	18986
30103	8180
30103	8181
30103	18992
30103	8204
30103	3608
30103	8207
30103	8208
30103	8209
30103	18995
30103	8226
30103	8229
30103	8233
30103	8234
30103	3634
30103	14177
30103	8249
30103	8252
30103	8254
30103	8261
30103	19016
30103	8264
30103	8265
30103	8269
30103	19033
30103	19035
30103	8275
30103	8282
30103	19043
30103	19044
30103	19046
30103	3673
30103	3674
30103	19050
30103	19052
30103	19058
30103	19062
30103	8298
30103	19070
30103	19072
30103	19074
30103	19075
30103	3686
30103	19077
30103	19076
30103	3689
30103	19078
30103	19084
30103	19092
30103	14187
30103	3699
30103	3700
30103	14193
30103	19095
30103	8306
30103	19098
30103	19099
30103	14197
30103	8310
30103	14198
30103	8313
30103	8315
30103	19100
30103	14200
30103	19102
30103	19104
30103	19103
30103	19105
30103	19107
30103	19108
30103	19110
30103	19112
30103	19111
30103	3717
30103	3724
30103	19116
30103	19118
30103	14209
30103	3730
30103	8333
30103	14212
30103	14214
30103	19121
30103	19122
30103	8337
30103	19123
30103	19124
30103	14218
30103	14220
30103	14221
30103	14222
30103	14223
30103	14228
30103	14230
30103	14231
30103	8345
30103	14233
30103	8346
30103	14239
30103	19137
30103	19145
30103	19146
30103	19148
30103	14248
30103	14251
30103	19157
30103	14256
30103	19158
30103	8368
30103	14261
30103	14262
30103	19161
30103	19165
30103	19167
30103	14267
30103	14271
30103	14272
30103	19176
30103	19179
30103	19181
30103	19182
30103	19184
30103	19185
30103	8382
30103	14280
30103	19189
30103	8393
30103	19192
30103	8397
30103	19193
30103	19194
30103	19200
30103	19201
30103	19203
30103	19205
30103	19208
30103	14296
30103	19207
30103	19212
30103	19214
30103	19216
30103	19215
30103	19217
30103	19218
30103	19219
30103	14301
30103	19220
30103	8404
30103	19222
30103	19226
30103	14312
30103	8418
30103	19228
30103	19229
30103	19230
30103	19234
30103	19233
30103	19236
30103	19239
30103	19241
30103	19244
30103	8425
30103	14328
30103	19252
30103	19253
30103	19254
30103	8441
30103	19255
30103	8445
30103	19263
30103	8447
30103	14346
30103	19273
30103	14349
30103	14350
30103	19276
30103	19279
30103	19281
30103	8458
30103	14353
30103	14354
30103	19284
30103	19285
30103	19287
30103	14363
30103	8474
30103	19294
30103	8473
30103	19297
30103	14369
30103	14370
30103	19298
30103	14372
30103	19300
30103	14374
30103	14376
30103	14377
30103	14379
30103	14380
30103	14381
30103	14382
30103	19308
30103	19309
30103	19315
30103	19316
30103	3756
30103	14387
30103	14395
30103	14401
30103	19334
30103	14402
30103	14406
30103	3758
30103	14412
30103	14414
30103	3761
30103	14418
30103	3764
30103	19343
30103	14444
30103	3771
30103	14446
30103	3772
30103	14447
30103	14448
30103	14449
30103	8501
30103	3776
30103	14464
30103	14470
30103	8508
30103	3780
30103	14474
30103	14477
30103	14476
30103	3783
30103	14482
30103	19386
30103	19388
30103	19391
30103	19393
30103	19394
30103	3791
30103	19399
30103	8512
30103	14503
30103	3796
30103	3797
30103	8515
30103	3798
30103	3799
30103	14507
30103	14509
30103	8516
30103	14511
30103	14512
30103	14513
30103	3804
30103	14516
30103	14517
30103	3807
30103	14519
30103	14521
30103	14523
30103	14524
30103	14526
30103	14527
30103	14529
30103	14532
30103	14531
30103	19404
30103	19405
30103	3813
30103	19406
30103	14537
30103	14538
30103	19407
30103	19408
30103	19409
30103	3817
30103	14544
30103	8530
30103	14551
30103	19413
30103	14555
30103	3822
30103	14557
30103	14558
30103	14559
30103	14560
30103	14562
30103	14563
30103	14565
30103	3828
30103	14564
30103	14567
30103	14571
30103	14573
30103	8544
30103	14576
30103	14579
30103	14581
30103	14583
30103	19418
30103	14587
30103	14589
30103	14591
30103	14592
30103	19420
30103	3849
30103	14609
30103	8560
30103	14617
30103	19422
30103	14626
30103	14634
30103	14639
30103	8569
30103	3869
30103	14647
30103	14645
30103	3871
30103	14654
30103	8575
30103	14656
30103	3876
30103	14659
30103	14661
30103	3882
30103	3886
30103	19427
30103	14672
30103	14674
30103	19429
30103	14683
30103	19433
30103	14691
30103	19441
30103	3895
30103	8596
30103	19442
30103	19443
30103	19446
30103	19448
30103	19449
30103	19451
30103	8607
30103	14716
30103	14718
30103	14720
30103	14722
30103	14723
30103	14725
30103	14726
30103	14727
30103	19461
30103	19462
30103	8624
30103	14730
30103	3900
30103	19470
30103	3902
30103	8631
30103	8636
30103	8637
30103	14743
30103	8641
30103	19477
30103	8642
30103	8648
30103	19480
30103	14749
30103	3910
30103	3911
30103	14754
30103	14756
30103	3915
30103	3920
30103	14765
30103	19491
30103	8680
30103	8683
30103	8685
30103	3935
30103	19494
30103	19496
30103	19497
30103	8694
30103	14778
30103	19502
30103	14780
30103	14781
30103	8701
30103	3947
30103	8708
30103	8709
30103	3955
30103	3958
30103	8712
30103	3963
30103	3967
30103	3970
30103	3973
30103	14789
30103	3979
30103	8717
30103	8719
30103	8722
30103	8721
30103	3983
30103	3986
30103	3990
30103	8727
30103	8726
30103	3991
30103	3992
30103	3999
30103	4001
30103	8731
30103	4004
30103	4016
30103	4018
30103	8734
30103	8736
30103	8748
30103	14803
30103	8749
30103	8754
30103	8758
30103	4033
30103	14813
30103	4040
30103	8777
30103	4042
30103	4046
30103	8786
30103	19525
30103	8793
30103	8797
30103	8801
30103	8807
30103	4059
30103	4058
30103	4062
30103	4063
30103	19532
30103	8815
30103	14827
30103	19535
30103	4068
30103	4069
30103	4072
30103	4073
30103	4075
30103	8833
30103	4077
30103	8835
30103	4080
30103	8840
30103	4081
30103	8842
30103	4083
30103	4084
30103	8846
30103	8847
30103	19537
30103	4090
30103	4091
30103	4093
30103	8849
30103	19538
30103	8854
30103	8855
30103	14842
30103	8860
30103	8868
30103	4099
30103	4101
30103	4102
30103	8878
30103	4103
30103	8879
30103	4108
30103	4109
30103	4111
30103	8883
30103	19546
30103	4114
30103	8887
30103	8892
30103	8895
30103	8896
30103	8900
30103	8899
30103	8901
30103	19549
30103	4122
30103	4125
30103	4126
30103	4128
30103	4129
30103	4130
30103	4131
30103	4137
30103	14850
30103	8910
30103	19552
30103	4142
30103	19553
30103	14852
30103	4150
30103	19568
30103	19567
30103	8927
30103	4157
30103	8929
30103	4161
30103	4164
30103	8934
30103	8935
30103	19572
30103	19573
30103	4173
30103	8939
30103	8940
30103	8942
30103	19579
30103	4180
30103	14861
30103	4186
30103	19589
30103	19611
30103	4195
30103	19613
30103	19616
30103	4198
30103	8965
30103	19624
30103	8967
30103	8971
30103	8975
30103	8987
30103	8989
30103	4203
30103	8994
30103	8996
30103	8998
30103	8999
30103	4209
30103	4210
30103	14880
30103	9018
30103	4217
30103	9026
30103	19639
30103	9033
30103	9035
30103	14885
30103	4223
30103	14888
30103	19643
30103	14890
30103	14892
30103	4230
30103	14894
30103	9043
30103	14896
30103	14898
30103	9049
30103	9054
30103	9058
30103	14900
30103	14901
30103	14903
30103	9079
30103	9084
30103	14912
30103	19658
30103	14913
30103	19659
30103	19660
30103	19661
30103	19662
30103	19664
30103	19665
30103	9104
30103	9113
30103	14919
30103	14920
30103	14923
30103	4238
30103	9121
30103	9124
30103	19679
30103	14935
30103	19680
30103	9131
30103	9132
30103	9136
30103	14938
30103	19688
30103	9147
30103	9149
30103	9154
30103	19690
30103	19691
30103	9158
30103	19692
30103	14948
30103	19693
30103	9161
30103	14949
30103	19694
30103	14951
30103	14952
30103	14961
30103	19697
30103	19698
30103	19699
30103	9173
30103	19700
30103	19701
30103	19702
30103	19705
30103	14966
30103	19709
30103	19710
30103	14969
30103	19712
30103	19714
30103	9185
30103	19716
30103	19718
30103	19720
30103	19721
30103	9189
30103	9192
30103	19725
30103	19726
30103	19727
30103	14986
30103	19728
30103	19729
30103	9201
30103	19730
30103	19731
30103	9207
30103	19739
30103	9212
30103	14997
30103	4248
30103	19741
30103	14999
30103	9224
30103	9225
30103	15005
30103	9229
30103	15009
30103	15015
30103	15016
30103	15017
30103	15018
30103	19754
30103	15019
30103	9247
30103	15021
30103	15022
30103	19761
30103	19762
30103	15029
30103	4255
30103	15032
30103	4259
30103	19776
30103	9258
30103	15043
30103	15044
30103	19779
30103	19782
30103	4267
30103	15057
30103	15060
30103	4270
30103	4272
30103	15067
30103	4276
30103	15078
30103	15081
30103	15097
30103	15101
30103	15104
30103	15109
30103	15111
30103	15116
30103	15117
30103	9273
30103	15127
30103	9275
30103	15128
30103	4294
30103	9278
30103	4295
30103	9279
30103	15142
30103	9285
30103	15161
30103	4305
30103	4306
30103	4308
30103	9289
30103	19822
30103	9296
30103	4317
30103	19829
30103	15200
30103	4327
30103	9313
30103	19833
30103	4335
30103	19837
30103	19838
30103	9317
30103	9318
30103	19840
30103	4341
30103	15214
30103	9319
30103	19845
30103	9334
30103	15249
30103	9339
30103	15255
30103	15259
30103	15262
30103	9346
30103	15266
30103	4372
30103	4374
30103	9356
30103	4377
30103	15274
30103	9359
30103	9361
30103	4386
30103	9367
30103	4391
30103	4393
30103	9377
30103	9382
30103	9383
30103	4399
30103	15304
30103	15306
30103	15308
30103	15312
30103	15315
30103	15319
30103	15320
30103	19854
30103	19856
30103	4402
30103	4403
30103	15323
30103	15325
30103	9393
30103	4409
30103	9395
30103	4412
30103	19870
30103	19871
30103	15342
30103	4417
30103	19876
30103	15345
30103	15344
30103	15346
30103	4418
30103	19878
30103	9424
30103	15361
30103	9428
30103	4424
30103	15367
30103	15370
30103	19881
30103	15375
30103	15377
30103	15378
30103	15383
30103	9451
30103	4438
30103	9463
30103	4451
30103	9464
30103	15395
30103	15399
30103	9469
30103	9471
30103	9478
30103	9476
30103	9477
30103	9479
30103	9480
30103	9481
30103	9484
30103	9483
30103	9487
30103	9485
30103	9486
30103	9491
30103	9492
30103	9493
30103	9497
30103	9498
30103	4461
30103	9501
30103	9503
30103	9504
30103	9506
30103	9508
30103	9509
30103	9511
30103	9512
30103	9514
30103	9516
30103	9521
30103	4466
30103	15417
30103	19900
30103	9525
30103	15419
30103	9529
30103	9528
30103	9531
30103	9532
30103	9533
30103	9535
30103	9536
30103	9538
30103	9539
30103	4471
30103	9542
30103	9543
30103	9548
30103	9546
30103	9547
30103	9549
30103	9550
30103	9552
30103	9554
30103	9555
30103	9560
30103	9562
30103	9564
30103	4478
30103	9568
30103	4480
30103	15431
30103	9570
30103	4489
30103	9573
30103	9576
30103	9579
30103	9582
30103	9584
30103	9585
30103	9589
30103	9590
30103	9594
30103	19914
30103	9598
30103	9600
30103	9602
30103	19916
30103	9605
30103	9606
30103	15439
30103	9607
30103	4503
30103	4504
30103	15445
30103	9628
30103	9632
30103	15451
30103	15454
30103	4520
30103	9661
30103	15462
30103	9667
30103	19932
30103	9675
30103	4530
30103	19933
30103	9676
30103	9677
30103	15465
30103	9687
30103	9685
30103	15466
30103	15469
30103	4536
30103	4537
30103	4538
30103	4539
30103	9694
30103	9697
30103	15477
30103	9701
30103	4547
30103	19937
30103	4553
30103	19939
30103	9712
30103	4557
30103	4559
30103	15491
30103	4561
30103	4563
30103	15497
30103	9722
30103	9724
30103	4572
30103	9725
30103	15509
30103	4575
30103	15513
30103	4579
30103	15515
30103	4581
30103	15519
30103	19956
30103	9742
30103	19964
30103	4600
30103	4602
30103	4604
30103	4603
30103	4607
30103	19967
30103	4606
30103	19968
30103	4609
30103	19969
30103	19974
30103	19975
30103	19976
30103	19980
30103	9755
30103	9756
30103	19983
30103	4629
30103	4632
30103	4637
30103	4639
30103	4640
30103	4641
30103	4645
30103	4649
30103	4651
30103	4657
30103	9776
30103	20005
30103	15535
30103	9779
30103	9780
30103	4663
30103	15538
30103	20011
30103	15540
30103	4671
30103	15541
30103	15542
30103	20013
30103	15543
30103	20018
30103	4676
30103	15545
30103	20019
30103	20020
30103	20021
30103	15547
30103	15549
30103	4678
30103	4679
30103	15550
30103	20025
30103	4680
30103	4683
30103	20028
30103	9786
30103	20029
30103	4688
30103	4689
30103	4690
30103	4691
30103	20032
30103	15556
30103	20033
30103	20036
30103	20035
30103	15559
30103	15561
30103	20040
30103	15562
30103	15564
30103	15566
30103	15568
30103	15570
30103	20044
30103	15575
30103	15577
30103	20045
30103	15578
30103	4696
30103	4698
30103	15581
30103	9798
30103	20052
30103	4700
30103	9799
30103	9800
30103	20053
30103	15594
30103	20061
30103	15599
30103	15600
30103	15603
30103	15605
30103	15606
30103	9812
30103	20067
30103	20073
30103	20074
30103	9816
30103	9819
30103	4722
30103	15637
30103	20085
30103	4728
30103	15647
30103	20092
30103	15656
30103	4741
30103	9838
30103	4742
30103	4743
30103	4745
30103	4744
30103	4746
30103	4747
30103	4749
30103	4748
30103	9843
30103	15680
30103	9851
30103	15681
30103	20127
30103	15683
30103	15686
30103	15687
30103	9864
30103	9867
30103	20133
30103	15690
30103	9869
30103	15700
30103	4766
30103	15702
30103	9872
30103	9874
30103	9878
30103	9879
30103	4772
30103	4773
30103	9885
30103	20154
30103	15712
30103	20162
30103	15733
30103	15735
30103	15743
30103	15745
30103	15750
30103	9906
30103	4797
30103	15760
30103	15762
30103	15765
30103	15769
30103	15771
30103	15772
30103	4799
30103	15775
30103	15777
30103	15778
30103	9915
30103	15780
30103	15784
30103	15786
30103	20192
30103	4806
30103	4809
30103	15793
30103	15795
30103	9923
30103	15798
30103	15802
30103	15804
30103	15807
30103	15809
30103	15812
30103	15813
30103	20206
30103	15817
30103	15818
30103	15821
30103	15827
30103	15830
30103	4819
30103	15840
30103	15846
30103	4820
30103	15848
30103	4821
30103	15851
30103	15854
30103	15856
30103	15858
30103	15859
30103	15861
30103	20221
30103	15867
30103	15870
30103	20223
30103	15876
30103	15879
30103	15880
30103	15884
30103	15885
30103	15888
30103	15889
30103	15892
30103	15895
30103	4823
30103	15897
30103	15898
30103	15899
30103	15902
30103	15903
30103	20234
30103	15911
30103	15915
30103	20237
30103	20238
30103	20239
30103	20240
30103	20241
30103	9947
30103	20243
30103	15929
30103	4831
30103	15931
30103	15936
30103	15941
30103	15939
30103	15943
30103	15958
30103	15963
30103	15964
30103	15965
30103	15968
30103	15973
30103	15975
30103	20246
30103	15983
30103	15982
30103	15984
30103	15985
30103	15986
30103	15987
30103	15989
30103	15990
30103	15993
30103	9954
30103	15996
30103	15999
30103	16000
30103	16002
30103	16007
30103	9960
30103	4845
30103	16015
30103	4847
30103	16016
30103	9963
30103	16018
30103	16020
30103	16021
30103	16019
30103	16025
30103	16026
30103	16028
30103	16035
30103	4853
30103	16038
30103	4855
30103	16040
30103	16045
30103	16055
30103	9971
30103	20254
30103	9973
30103	16068
30103	16072
30103	9974
30103	9976
30103	4872
30103	16095
30103	16105
30103	16106
30103	16112
30103	20258
30103	9995
30103	16119
30103	16121
30103	16123
30103	9998
30103	16124
30103	9999
30103	16127
30103	16129
30103	10001
30103	16130
30103	4887
30103	4888
30103	16133
30103	10007
30103	10006
30103	10008
30103	16144
30103	16146
30103	16148
30103	16149
30103	10019
30103	4892
30103	16153
30103	10023
30103	10025
30103	16156
30103	10026
30103	16157
30103	10028
30103	10032
30103	10035
30103	10038
30103	10039
30103	10040
30103	16165
30103	10042
30103	10046
30103	10048
30103	10050
30103	16175
30103	16179
30103	4913
30103	16181
30103	4924
30103	10067
30103	16189
30103	16194
30103	10080
30103	16196
30103	16199
30103	16201
30103	16204
30103	16207
30103	16208
30103	10090
30103	16213
30103	20267
30103	16219
30103	16229
30103	4947
30103	16232
30103	10112
30103	10114
30103	10115
30103	16236
30103	10134
30103	10142
30103	16253
30103	10143
30103	16255
30103	10145
30103	16256
30103	16257
30103	16262
30103	10147
30103	10149
30103	16264
30103	10150
30103	16265
30103	16267
30103	10155
30103	10156
30103	16268
30103	20275
30103	10162
30103	20278
30103	20280
30103	10170
30103	16277
30103	10171
30103	10185
30103	4985
30103	16286
30103	16287
30103	4989
30103	4991
30103	10189
30103	10192
30103	16293
30103	10198
30103	10199
30103	10205
30103	16300
30103	16301
30103	10211
30103	4999
30103	16302
30103	16303
30103	16304
30103	16306
30103	5004
30103	16309
30103	16312
30103	16315
30103	10223
30103	10228
30103	10231
30103	10239
30103	10251
30103	10252
30103	5019
30103	16333
30103	20292
30103	10256
30103	5022
30103	10259
30103	10262
30103	10267
30103	10272
30103	10275
30103	5034
30103	20297
30103	16350
30103	20298
30103	16353
30103	20299
30103	5044
30103	10281
30103	10284
30103	10286
30103	10287
30103	10288
30103	10289
30103	10295
30103	10299
30103	16365
30103	16369
30103	10304
30103	10309
30103	10315
30103	10320
30103	16376
30103	5070
30103	10327
30103	10331
30103	5074
30103	20311
30103	5075
30103	5077
30103	16385
30103	10346
30103	5091
30103	20317
30103	10348
30103	10350
30103	20321
30103	10355
30103	16388
30103	10359
30103	10367
30103	10370
30103	5102
30103	10374
30103	10375
30103	16389
30103	5111
30103	20331
30103	10391
30103	10392
30103	20333
30103	16401
30103	16400
30103	10397
30103	16405
30103	10400
30103	16407
30103	10403
30103	16408
30103	5118
30103	20335
30103	16410
30103	20336
30103	5120
30103	16411
30103	5122
30103	5125
30103	5131
30103	16416
30103	5133
30103	16418
30103	16421
30103	20345
30103	5138
30103	10410
30103	10417
30103	5149
30103	16431
30103	5152
30103	5154
30103	16434
30103	20355
30103	20356
30103	16435
30103	16436
30103	16438
30103	16440
30103	5158
30103	16443
30103	20365
30103	10431
30103	5167
30103	5166
30103	20369
30103	20370
30103	5181
30103	20374
30103	20379
30103	10439
30103	16457
30103	5188
30103	16460
30103	16459
30103	16461
30103	20385
30103	20387
30103	5202
30103	5203
30103	16474
30103	16476
30103	20393
30103	20394
30103	20396
30103	20397
30103	5212
30103	20401
30103	5216
30103	10446
30103	16486
30103	5222
30103	5228
30103	10449
30103	20405
30103	20407
30103	5229
30103	16493
30103	5230
30103	16494
30103	5233
30103	20415
30103	16500
30103	16505
30103	16506
30103	16508
30103	5244
30103	16516
30103	20434
30103	5252
36909	16867
36909	16868
36909	12507
36909	320
36909	16869
36909	16870
36909	12967
36909	4114
36909	8748
36909	19406
36909	1285
36909	16878
36909	19409
36909	1635
36909	6535
36909	4129
36909	8998
36909	19413
36909	8088
36909	11391
36909	7153
36909	8682
36909	758
36909	759
36909	760
36909	13657
36909	4161
36909	17133
36909	2636
36909	775
36909	19460
36909	7964
36909	7967
36909	7205
36909	885
36909	681
36909	10725
36909	2656
36909	14117
36909	4091
36909	17872
36909	19273
36909	12040
36909	4579
36909	12942
36909	20032
36909	9464
36909	19165
36909	5795
36909	20040
36909	1966
32332	19179
32332	19181
32332	18706
32332	19182
32332	19228
32332	19230
32332	574
32332	8282
23610	8660
23610	17195
23610	19679
23610	18242
23610	2522
23610	15323
23610	13
23610	19691
23610	18382
23610	18484
23610	16768
23610	17216
23610	5530
23610	18596
23610	13638
23610	2363
23610	3282
23610	17226
23610	17983
23610	10231
23610	19697
23610	19214
23610	14083
23610	15867
23610	29
23610	19701
23610	17241
23610	9760
23610	17922
23610	17996
23610	18396
23610	19116
23610	17703
23610	19118
23610	10375
23610	16798
23610	2561
23610	12078
23610	19229
23610	19233
23610	5386
23610	19236
23610	17713
23610	19729
23610	1542
23610	661
23610	15733
23610	10849
23610	19730
23610	14718
23610	9542
23610	53
23610	8708
23610	16937
23610	1002
23610	190
23610	3115
23610	20239
23610	883
23610	20240
23610	20241
23610	6906
23610	13091
23610	17649
23610	12757
23610	18713
23610	6669
23610	16562
23610	16127
23610	16129
23610	15943
23610	10735
23610	11512
23610	15960
23610	15963
23610	19146
23610	15968
23610	17174
23610	14126
23610	216
23610	19394
23610	11808
23610	217
23610	11809
23610	2668
23610	2953
23610	12352
23610	7640
23610	3686
23610	12360
23610	7651
23610	1796
23610	19167
23610	16586
23610	14379
23610	2052
34925	7458
34925	16751
34925	10320
34925	18376
34925	19690
34925	20370
34925	19691
34925	19694
34925	4763
34925	3920
34925	11748
34925	2863
34925	18395
34925	18396
34925	11634
34925	16798
34925	7720
34925	16800
34925	16803
34925	7378
34925	13067
34925	4225
34925	1542
34925	10112
34925	11838
34925	15249
34925	9694
34925	10114
34925	9697
34925	13245
34925	9546
34925	9549
34925	12275
34925	13249
34925	13251
34925	19422
34925	883
34925	10397
34925	10400
34925	11848
34925	11850
34925	19043
34925	19044
34925	424
34925	15426
34925	13709
34925	17729
34925	2421
34925	20019
34925	19062
34925	11512
34925	11515
34925	11517
34925	19661
34925	19393
34925	8727
34925	3614
34925	1953
34925	460
39488	1628
39488	7704
39488	5805
39488	20046
39488	17632
39488	4203
39488	9800
39488	6410
39488	5811
39488	19104
39488	12674
39488	19103
39488	749
39488	15591
39488	4209
39488	5815
39488	6431
39488	11092
39488	3724
39488	13425
39488	10501
39488	19638
39488	5828
39488	17645
39488	5295
39488	56
39488	3115
39488	4722
39488	13442
39488	17651
39488	7735
39488	7738
39488	20086
39488	7089
39488	7094
39488	18225
39488	20092
39488	87
39488	19658
39488	19659
39488	19148
39488	18638
39488	19661
39488	5872
39488	4735
39488	5878
39488	7112
39488	19158
39488	3136
39488	3137
39488	4238
39488	17671
39488	4743
39488	5892
39488	14271
39488	7121
39488	2522
39488	126
39488	13500
39488	3144
39488	19691
39488	17684
39488	152
39488	9173
39488	19700
39488	19218
39488	9879
39488	11182
39488	7169
39488	17703
39488	6565
39488	16547
39488	2559
39488	2561
39488	5383
39488	19229
39488	19727
39488	19728
39488	19729
39488	13535
39488	17144
39488	19731
39488	19734
39488	7202
39488	5402
39488	19251
39488	19252
39488	20173
39488	19254
39488	9222
39488	15765
39488	19259
39488	6609
39488	15769
39488	9225
39488	15770
39488	8447
39488	15771
39488	15773
39488	17162
39488	1782
39488	217
39488	4805
39488	13581
39488	15019
39488	6637
39488	6640
39488	15020
39488	5438
39488	15022
39488	224
39488	18745
39488	19760
39488	18280
39488	1796
39488	5442
39488	13601
39488	3752
39488	17192
39488	17194
39488	18295
39488	17197
39488	17198
39488	19316
39488	20209
39488	15040
39488	9256
39488	1814
39488	3172
39488	1817
39488	15836
39488	1827
39488	17210
39488	17216
39488	4270
39488	4272
39488	13638
39488	12059
39488	2616
39488	12817
39488	12819
39488	17230
39488	16623
39488	18773
39488	17232
39488	17234
39488	17237
39488	15867
39488	15870
39488	2620
39488	12831
39488	15081
39488	11238
39488	980
39488	16639
39488	12078
39488	17827
39488	17259
39488	17828
39488	13672
39488	16649
39488	16651
39488	16655
39488	1879
39488	17272
39488	16657
39488	15902
39488	15107
39488	2642
39488	1887
39488	15913
39488	15918
39488	15116
39488	20239
39488	3207
39488	2648
39488	10610
39488	15132
39488	11284
39488	16684
39488	6051
39488	4299
39488	15147
39488	10618
39488	11296
39488	12127
39488	12130
39488	16700
39488	15960
39488	15963
39488	15964
39488	12131
39488	16707
39488	16710
39488	4835
39488	15975
39488	12927
39488	18798
39488	3236
39488	15180
39488	12150
39488	15987
39488	16730
39488	1955
39488	16733
39488	14512
39488	15993
39488	12965
39488	15999
39488	3255
39488	16002
39488	17365
39488	5476
39488	4330
39488	19405
39488	1981
39488	1982
39488	6063
39488	18814
39488	13779
39488	17375
39488	12187
39488	13787
39488	11361
39488	18382
39488	14550
39488	19414
39488	18385
39488	12200
39488	16768
39488	16028
39488	16771
39488	17386
39488	14558
39488	13810
39488	11387
39488	8539
39488	3283
39488	17391
39488	13017
39488	1071
39488	13020
39488	18820
39488	18821
39488	17922
39488	2703
39488	2706
39488	9328
39488	13830
39488	2003
39488	16063
39488	10676
39488	11425
39488	16800
39488	11434
39488	16803
39488	16805
39488	11438
39488	16082
39488	13067
39488	4357
39488	13069
39488	13070
39488	2008
39488	4872
39488	3846
39488	13080
39488	9340
39488	13871
39488	16112
39488	17937
39488	17941
39488	4366
39488	13881
39488	4374
39488	16828
39488	12293
39488	10722
39488	13118
39488	16834
39488	11506
39488	4886
39488	4377
39488	11512
39488	16843
39488	15282
39488	11515
39488	2040
39488	9359
39488	10009
39488	9361
39488	16148
39488	12364
39488	19853
39488	11551
39488	11554
39488	9377
39488	11562
39488	9379
39488	4396
39488	10788
39488	10046
39488	17441
39488	10787
39488	15304
39488	15308
39488	10795
39488	15315
39488	8584
39488	14679
39488	15319
39488	13206
39488	15320
39488	17966
39488	12398
39488	13213
39488	13214
