7129	7660
7129	18658
7129	10279
7129	11650
7129	9696
7129	10922
7129	2819
7129	10290
7129	10292
7129	17998
7129	8328
7129	779
7129	11670
7129	11669
7129	4841
7129	17506
7129	13119
7129	14383
7129	9704
7129	16197
7129	13123
7129	13724
7129	18682
7129	6314
7129	1359
7129	19398
7129	7694
7129	9021
7129	4884
7129	17525
7129	18690
7129	15599
7129	104
7129	20183
7129	13761
7129	6999
7129	20186
7129	4898
7129	6324
7129	12462
7129	9739
7129	12470
7129	7015
7129	19411
7129	15617
7129	9062
7129	10325
7129	16917
7129	10965
7129	6340
7129	6341
7129	10977
7129	2123
7129	9072
7129	4913
7129	9758
7129	16930
7129	9759
7129	7737
7129	9077
7129	5664
7129	7032
7129	7034
7129	9084
7129	10990
7129	13182
7129	9772
7129	18758
7129	1389
7129	18771
7129	1390
7129	18066
7129	12521
7129	11751
7129	3585
7129	15078
7129	11753
7129	3587
7129	13803
7129	20784
7129	18088
7129	9793
7129	8406
7129	4220
7129	2876
7129	11026
7129	6382
7129	20796
7129	6383
7129	11046
7129	15087
7129	9114
7129	11048
7129	1432
7129	20808
7129	11055
7129	849
7129	7777
7129	19497
7129	16295
7129	20814
7129	9801
7129	2924
7129	14480
7129	15673
7129	18840
7129	14490
7129	16318
7129	202
7129	11078
7129	17610
7129	14500
7129	11813
7129	11095
7129	1471
7129	6425
7129	4992
7129	2222
7129	14511
7129	4257
7129	1508
7129	3662
7129	6442
7129	7812
7129	12605
7129	6447
7129	18867
7129	18868
7129	1516
7129	10442
7129	20851
7129	10447
7129	19542
7129	17018
7129	18149
7129	11856
7129	5042
7129	16366
7129	8472
7129	10462
7129	266
7129	1549
7129	1554
7129	4285
7129	2275
7129	11163
7129	20878
7129	2278
7129	20331
7129	9847
7129	20335
7129	16411
7129	14545
7129	14547
7129	9201
7129	15779
7129	2300
7129	964
7129	6516
7129	19600
7129	4339
7129	18920
7129	9209
7129	8514
7129	19607
7129	14567
7129	3727
7129	11918
7129	15789
7129	9870
7129	994
7129	17089
7129	9215
7129	3041
7129	17681
7129	17682
7129	13320
7129	4354
7129	8538
7129	6539
7129	11950
7129	14606
7129	7874
7129	11243
7129	19641
7129	18967
7129	18968
7129	10545
7129	8551
7129	8557
7129	8559
7129	11253
7129	11257
7129	7251
7129	9238
7129	18989
7129	14609
7129	15832
7129	5819
7129	20949
7129	4403
7129	17128
7129	12001
7129	9898
7129	6575
7129	16451
7129	12024
7129	17140
7129	7942
7129	7943
7129	18248
7129	14644
7129	14649
7129	2408
7129	10573
7129	14045
7129	7961
7129	5859
7129	9294
7129	5864
7129	3800
7129	1052
7129	19054
7129	1062
7129	18276
7129	18277
7129	6619
7129	3808
7129	423
7129	13403
7129	8641
7129	435
7129	9328
7129	4523
7129	19057
7129	1067
7129	5221
7129	12091
7129	10605
7129	14701
7129	7970
7129	7971
7129	20999
7129	1698
7129	7973
7129	16495
7129	21008
7129	7304
7129	21011
7129	3860
7129	7312
7129	7997
7129	17173
7129	17748
7129	1092
7129	21019
7129	8016
7129	3141
7129	14062
7129	4552
7129	15256
7129	12763
7129	3144
7129	3145
7129	1101
7129	9342
7129	1103
7129	8675
7129	5248
7129	18319
7129	15272
7129	1745
7129	19107
7129	6667
7129	8682
7129	3157
7129	6677
7129	20499
7129	15923
7129	18348
7129	14744
7129	6681
7129	1764
7129	15934
7129	6700
7129	519
7129	19129
7129	5995
7129	12153
7129	1781
7129	6017
7129	1783
7129	5276
7129	19818
7129	21049
7129	16580
7129	21050
7129	6037
7129	12807
7129	7361
7129	18384
7129	3946
7129	536
7129	14762
7129	18386
7129	19829
7129	5285
7129	8077
7129	13500
7129	7380
7129	19155
7129	14766
7129	11378
7129	1170
7129	17264
7129	19845
7129	12176
7129	17788
7129	17796
7129	11392
7129	16594
7129	17800
7129	10008
7129	2533
7129	6075
7129	18439
7129	15976
7129	9404
7129	5326
7129	7407
7129	17284
7129	3221
7129	3226
7129	4643
7129	18444
7129	3237
7129	3238
7129	16611
7129	12205
7129	6105
7129	1861
7129	6110
7129	10694
7129	17822
7129	3995
7129	2591
7129	8793
7129	17318
7129	7458
7129	14208
7129	14210
7129	6797
7129	4006
7129	19226
7129	16633
7129	12890
7129	16643
7129	8801
7129	11453
7129	8146
7129	14839
7129	14233
7129	16650
7129	17872
7129	13588
7129	12243
7129	12907
7129	8159
7129	9465
7129	626
7129	19249
7129	4019
7129	17350
7129	6825
7129	21119
7129	18521
7129	15396
7129	15401
7129	8819
7129	12927
7129	16694
7129	10132
7129	8185
7129	18526
7129	17367
7129	8193
7129	15412
7129	20614
7129	10768
7129	1917
7129	1920
7129	7544
7129	651
7129	15423
7129	10775
7129	653
7129	19985
7129	20623
7129	654
7129	18538
7129	15429
7129	17380
7129	11487
7129	7551
7129	8869
7129	20635
7129	14270
7129	4707
7129	20640
7129	21153
7129	13617
7129	20647
7129	12947
7129	20029
7129	20031
7129	10819
7129	9598
7129	12957
7129	12298
7129	3389
7129	15454
7129	15455
7129	16103
7131	3454
7133	6037
7133	19129
7135	235
7135	907
7135	8346
7135	3442
7135	14735
7135	4464
7135	20227
7135	8070
7135	16074
7135	14789
7135	19252
7135	20584
7135	10653
7238	5917
7238	12923
7238	8456
7236	16481
7236	6540
7236	17415
7236	11234
7236	15951
7236	13494
7236	20067
7236	9986
7236	2709
7236	13798
7236	20781
7236	6050
7236	11385
7236	13808
7236	13651
7236	17431
7236	3595
7236	2362
7236	10297
7236	14466
7236	3430
7236	18176
7236	1899
7236	20692
7236	8820
7236	16276
7236	3518
7236	9528
7236	5611
7236	7085
7236	15770
7236	15589
7236	14790
7236	5622
7236	7410
7236	7932
7236	18694
7236	14168
7236	1449
7236	9358
7236	7004
7236	6524
7236	17470
7236	13767
7236	15047
7236	5768
7236	14350
7236	11311
7236	16468
7236	14569
7236	12710
7236	6858
7236	6863
7236	6262
7236	2590
7236	9140
7236	18741
7236	9145
7236	20034
7236	8220
7236	3104
7236	20773
7236	18050
7236	10350
7236	4661
7236	18872
7242	2913
7242	1413
7242	9302
7242	5696
7242	18196
7242	1931
7242	12372
7241	16446
7240	293
7240	20524
7240	4485
7240	11829
7240	4487
7240	19224
7240	10940
7240	103
7240	9757
7240	14995
7240	6138
7240	2194
7239	4485
7239	4487
7239	10940
7239	9757
7239	14995
7243	20059
7243	2689
7243	17415
7243	2690
7243	4080
7243	20072
7243	17423
7243	4087
7243	20083
7243	12305
7243	4096
7243	14895
7243	14901
7243	10843
7243	14905
7243	18601
7243	10859
7243	14
7243	9628
7243	9629
7243	9630
7243	17436
7243	10866
7243	10867
7243	34
7243	2746
7243	12327
7243	1301
7243	1302
7243	12335
7243	6913
7243	8248
7243	13678
7243	8255
7243	16129
7243	5497
7243	8260
7243	8262
7243	17450
7243	20107
7243	4113
7243	2757
7243	1303
7243	1305
7243	5504
7243	14930
7243	6925
7243	16135
7243	5517
7243	16137
7243	8270
7243	5520
7243	6929
7243	5528
7243	20123
7243	50
7243	14939
7243	16140
7243	2761
7243	8287
7243	8290
7243	17484
7243	8291
7243	1321
7243	2767
7243	18637
7243	20134
7243	6949
7243	2781
7243	20140
7243	16151
7243	8311
7243	1324
7243	18651
7243	18654
7243	12369
7243	8320
7243	12375
7243	2793
7243	8323
7243	20150
7243	10919
7243	2795
7243	10917
7243	4166
7243	18659
7243	13714
7243	12395
7243	10924
7243	18665
7243	10927
7243	12408
7243	13717
7243	5589
7243	14986
7243	10928
7243	14987
7243	14989
7243	14992
7243	16187
7243	12422
7243	94
7243	20164
7243	18681
7243	97
7243	1360
7243	13735
7243	5608
7243	13739
7243	13738
7243	9714
7243	13741
7243	13743
7243	9716
7243	20172
7243	13749
7243	13751
7243	17521
7243	17522
7243	17524
7243	18693
7243	4189
7243	20180
7243	5630
7243	17539
7243	13757
7243	18696
7243	13760
7243	18699
7243	15033
7243	16210
7243	7005
7243	15040
7243	8361
7243	12468
7243	7013
7243	5651
7243	18719
7243	16222
7243	10969
7243	10971
7243	9753
7243	17556
7243	13780
7243	10985
7243	20207
7243	5662
7243	9764
7243	17560
7243	113
7243	20219
7243	5666
7243	20225
7243	10992
7243	8374
7243	12491
7243	9778
7243	132
7243	131
7243	9779
7243	8383
7243	17565
7243	18762
7243	18763
7243	135
7243	13789
7243	5672
7243	18774
7243	5673
7243	13790
7243	13791
7243	5679
7243	16261
7243	17568
7243	12519
7243	9791
7243	20240
7243	17570
7243	1400
7243	17585
7243	20246
7243	1405
7243	1406
7243	12535
7243	18800
7243	18801
7243	18802
7243	8411
7243	12542
7243	12543
7243	12548
7243	160
7243	11028
7243	13825
7243	11035
7243	11038
7243	2894
7243	167
7243	7081
7243	17596
7243	11052
7243	8428
7243	11054
7243	20272
7243	17599
7243	5706
7243	5709
7243	8433
7243	9799
7243	8435
7243	18819
7243	1443
7243	1445
7243	18827
7243	13829
7243	1450
7243	1451
7243	16317
7243	2933
7243	2936
7243	1464
7243	9814
7243	2957
7243	9815
7243	4247
7243	1475
7243	4248
7243	1480
7243	12582
7243	4253
7243	11099
7243	4254
7243	11103
7243	20290
7243	11112
7243	8452
7243	11119
7243	16342
7243	1511
7243	16348
7243	1512
7243	16347
7243	7137
7243	17622
7243	12601
7243	13869
7243	2974
7243	17628
7243	13870
7243	1527
7243	1528
7243	5737
7243	2979
7243	2980
7243	13883
7243	2987
7243	16364
7243	20305
7243	9837
7243	16373
7243	13893
7243	5747
7243	16378
7243	1544
7243	20316
7243	17642
7243	8483
7243	8486
7243	4283
7243	1557
7243	1562
7243	8499
7243	3015
7243	18888
7243	9848
7243	16393
7243	1576
7243	4318
7243	1579
7243	3020
7243	5749
7243	11186
7243	18898
7243	18904
7243	12641
7243	5758
7243	320
7243	18915
7243	13947
7243	321
7243	11205
7243	13954
7243	325
7243	8520
7243	11206
7243	7207
7243	7209
7243	11207
7243	7212
7243	17674
7243	13965
7243	15156
7243	11215
7243	7221
7243	18942
7243	7223
7243	345
7243	4357
7243	5796
7243	3056
7243	4358
7243	4361
7243	4359
7243	8541
7243	18954
7243	15166
7243	353
7243	4374
7243	4378
7243	3059
7243	1608
7243	4384
7243	1610
7243	365
7243	4387
7243	3065
7243	368
7243	18977
7243	13978
7243	18979
7243	1616
7243	11256
7243	8564
7243	11260
7243	11263
7243	5813
7243	8570
7243	3068
7243	18986
7243	5815
7243	12692
7243	8585
7243	8584
7243	20401
7243	20403
7243	4414
7243	9888
7243	20406
7243	15184
7243	14011
7243	20407
7243	9897
7243	4425
7243	14019
7243	14020
7243	4440
7243	19020
7243	15203
7243	8603
7243	20416
7243	11290
7243	14023
7243	8614
7243	1665
7243	11295
7243	17702
7243	8617
7243	5856
7243	9917
7243	19043
7243	11308
7243	16464
7243	3097
7243	5860
7243	5862
7243	5861
7243	12710
7243	17716
7243	1679
7243	20435
7243	19054
7243	1681
7243	4498
7243	5874
7243	5877
7243	4503
7243	5878
7243	5875
7243	5880
7243	4509
7243	5882
7243	1682
7243	424
7243	3103
7243	425
7243	20444
7243	3108
7243	16478
7243	434
7243	9934
7243	4524
7243	19059
7243	3114
7243	440
7243	441
7243	3115
7243	5897
7243	7285
7243	4531
7243	457
7243	1701
7243	19073
7243	5905
7243	12740
7243	16497
7243	16499
7243	1708
7243	16500
7243	11331
7243	7310
7243	15245
7243	4545
7243	20461
7243	7319
7243	1716
7243	1722
7243	17757
7243	12760
7243	19095
7243	7323
7243	3140
7243	20470
7243	7324
7243	17759
7243	14063
7243	4551
7243	17761
7243	14071
7243	9950
7243	17769
7243	11337
7243	3154
7243	12775
7243	7330
7243	11346
7243	11345
7243	19106
7243	12777
7243	20492
7243	5968
7243	20497
7243	20496
7243	8684
7243	5973
7243	9969
7243	20506
7243	1780
7243	19124
7243	6006
7243	6004
7243	6011
7243	16567
7243	6021
7243	15302
7243	6022
7243	9977
7243	11360
7243	12802
7243	14109
7243	19150
7243	14110
7243	7363
7243	7368
7243	20526
7243	537
7243	9988
7243	16584
7243	544
7243	6042
7243	11381
7243	8714
7243	9997
7243	3193
7243	12832
7243	11387
7243	6060
7243	555
7243	15319
7243	19179
7243	6066
7243	10002
7243	17792
7243	15323
7243	11393
7243	3200
7243	7391
7243	7393
7243	10012
7243	7401
7243	6081
7243	15340
7243	15341
7243	6088
7243	3212
7243	4639
7243	6092
7243	14154
7243	7410
7243	8745
7243	3220
7243	3223
7243	14172
7243	7420
7243	20548
7243	16610
7243	585
7243	16613
7243	6106
7243	1860
7243	20553
7243	8762
7243	19194
7243	20554
7243	8766
7243	10035
7243	20559
7243	16627
7243	8775
7243	12866
7243	7439
7243	8788
7243	17835
7243	7450
7243	17843
7243	11426
7243	10060
7243	19211
7243	4649
7243	12885
7243	14212
7243	1878
7243	8796
7243	14218
7243	4660
7243	1884
7243	7478
7243	20580
7243	17860
7243	7483
7243	11448
7243	14223
7243	14224
7243	11449
7243	19234
7243	3284
7243	10094
7243	16640
7243	16646
7243	7492
7243	8803
7243	16654
7243	12910
7243	17875
7243	1890
7243	10118
7243	3316
7243	10120
7243	12924
7243	15390
7243	3319
7243	10125
7243	15393
7243	15395
7243	6149
7243	4671
7243	6150
7243	11463
7243	11465
7243	4674
7243	7522
7243	4678
7243	8821
7243	20610
7243	8828
7243	7524
7243	12929
7243	10135
7243	16702
7243	16701
7243	11478
7243	14249
7243	7537
7243	11481
7243	1915
7243	3350
7243	8847
7243	20620
7243	15426
7243	8852
7243	17891
7243	4704
7243	661
7243	14259
7243	15433
7243	15438
7243	15439
7243	17894
7243	20631
7243	15444
7243	10167
7243	3376
7243	10176
7243	6176
7243	4707
7243	11504
7243	6178
7243	14275
7243	6179
7243	19285
7243	680
7243	11507
7243	19286
7243	681
7243	11509
7243	20648
7243	1930
7243	11512
7243	20652
7243	11514
7243	14280
7243	3379
7243	3381
7243	688
7243	690
7243	693
7243	7565
7243	14285
7243	17911
7243	12961
7243	16736
7243	3391
7243	3393
7243	16737
7243	11526
7243	15460
7243	19300
7243	16738
7243	15462
7243	3396
7243	11528
7243	15461
7243	3398
7243	15463
7243	1940
7243	17914
7243	17916
7243	1945
7243	12986
7243	12988
7243	12989
7243	710
7243	11548
7243	10203
7243	14297
7243	16768
7243	15470
7243	6202
7243	19326
7243	10210
7243	20681
7243	12992
7243	3414
7243	19331
7243	19333
7243	16782
7243	4747
7243	7588
7243	11571
7243	17935
7243	16785
7243	14312
7243	1967
7243	11573
7243	11576
7243	15490
7243	15492
7243	715
7243	7607
7243	20694
7243	20695
7243	3437
7243	17945
7243	7611
7243	13001
7243	16802
7243	8942
7243	14323
7243	4762
7243	13002
7243	15499
7243	11593
7243	1979
7243	4764
7243	14328
7243	16808
7243	1980
7243	4765
7243	4768
7243	4770
7243	19345
7243	4774
7243	13016
7243	13021
7243	15512
7243	726
7243	7625
7243	15519
7243	17956
7243	7633
7243	1997
7243	4782
7243	8949
7243	8952
7243	15526
7243	11605
7243	19364
7243	19366
7243	17971
7243	17972
7243	19370
7243	15539
7243	11610
7243	3475
7243	17974
7243	4791
7243	17976
7243	13049
7243	15541
7243	15545
7243	15553
7243	13052
7243	10249
7243	753
7243	3483
7243	17984
7243	10251
7243	6268
7243	20707
7243	11637
7243	14357
7243	7644
7243	3489
7243	7645
7243	13061
7243	13069
7243	10264
7243	14364
7243	7661
7243	11647
7243	4828
7243	20721
7243	4829
7243	768
7243	20722
7243	15572
7243	3500
7243	17993
7243	20730
7243	771
7243	3503
7243	20735
7243	11651
7243	19390
7243	11662
7243	776
7243	2054
7243	2055
7243	16860
7243	6297
7243	4848
7243	8994
7243	18003
7243	6303
7243	18008
7243	13109
7243	13117
7243	4858
7243	19394
7243	20744
7243	14381
7243	14384
7243	13124
7243	2065
7243	15585
7243	18014
7243	4873
7243	7686
7243	3518
7243	2082
7243	2088
7243	13150
7243	19400
7243	16892
7243	4888
7243	16894
7243	10311
7243	16899
7243	18029
7243	14399
7243	19406
7243	14401
7243	4896
7243	6322
7243	16907
7243	10319
7243	15613
7243	9056
7243	7725
7243	6333
7243	802
7243	6338
7243	3546
7243	16919
7243	3552
7243	16923
7243	19416
7243	10337
7243	11720
7243	20764
7243	11721
7243	7734
7243	4916
7243	18042
7243	4914
7243	4925
7243	13182
7243	6362
7243	6364
7243	11733
7243	14449
7243	3582
7243	14451
7243	14452
7243	3584
7243	16952
7243	10386
7243	20787
7243	18087
7243	4954
7243	10397
7243	13210
7243	835
7243	10398
7243	18094
7243	7763
7243	16961
7243	19480
7243	10402
7243	9104
7243	9107
7243	9111
7243	11775
7243	15648
7243	15652
7243	14473
7243	16973
7243	7774
7243	18114
7243	13228
7243	9124
7243	19492
7243	20812
7243	2177
7243	3603
7243	16984
7243	3605
7243	6392
7243	4980
7243	7788
7243	859
7243	6398
7243	6399
7243	7795
7243	7794
7243	10415
7243	4985
7243	2196
7243	7803
7243	872
7243	7806
7243	3623
7243	19512
7243	20842
7243	877
7243	6419
7243	10422
7243	3629
7243	6423
7243	6422
7243	2211
7243	14508
7243	15702
7243	896
7243	2228
7243	898
7243	9144
7243	3643
7243	9146
7243	19527
7243	14523
7243	9148
7243	6445
7243	13254
7243	6450
7243	6452
7243	18138
7243	13259
7243	6458
7243	15721
7243	9157
7243	15722
7243	19541
7243	3678
7243	14527
7243	11848
7243	907
7243	13273
7243	913
7243	17029
7243	13286
7243	15747
7243	3687
7243	15757
7243	2263
7243	13294
7243	18169
7243	2267
7243	10464
7243	2271
7243	2272
7243	18176
7243	10466
7243	11872
7243	17039
7243	931
7243	6491
7243	11881
7243	6493
7243	17046
7243	942
7243	6499
7243	19580
7243	950
7243	9196
7243	952
7243	2287
7243	17061
7243	2295
7243	2296
7243	18193
7243	2298
7243	5080
7243	2301
7243	5081
7243	19590
7243	6510
7243	10497
7243	6518
7243	14559
7243	6525
7243	7859
7243	11910
7243	17068
7243	20897
7243	10514
7243	20902
7243	14570
7243	9214
7243	15801
7243	17081
7243	17084
7243	17087
7243	13310
7243	3739
7243	5116
7243	17094
7243	17095
7243	3742
7243	5118
7243	5123
7243	13318
7243	5125
7243	20926
7243	10531
7243	15814
7243	13329
7243	5133
7243	10537
7243	19639
7243	10541
7243	17108
7243	13348
7243	15823
7243	11966
7243	13355
7243	11971
7243	20942
7243	2347
7243	7890
7243	1003
7243	2358
7243	15830
7243	11973
7243	10547
7243	10550
7243	5163
7243	13371
7243	10555
7243	20948
7243	1013
7243	9239
7243	15837
7243	1016
7243	1018
7243	5176
7243	5177
7243	7905
7243	20960
7243	19654
7243	15843
7243	15846
7243	15849
7243	15848
7243	13384
7243	1026
7243	13385
7243	12004
7243	19663
7243	2375
7243	15858
7243	17130
7243	9254
7243	17131
7243	14619
7243	7919
7243	12017
7243	7924
7243	10565
7243	7933
7243	9273
7243	7942
7243	7950
7243	6588
7243	20974
7243	3795
7243	1037
7243	12044
7243	13392
7243	19681
7243	1039
7243	1041
7243	9283
7243	7959
7243	14653
7243	18258
7243	14656
7243	14662
7243	15879
7243	10575
7243	5191
7243	19693
7243	14667
7243	12056
7243	9309
7243	1061
7243	12063
7243	12069
7243	17153
7243	17155
7243	17156
7243	17161
7243	17164
7243	17163
7243	14690
7243	18290
7243	2428
7243	15883
7243	12086
7243	12093
7243	2434
7243	15888
7243	19718
7243	19724
7243	18295
7243	5234
7243	19732
7243	13421
7243	3843
7243	3855
7243	18300
7243	17172
7243	12109
7243	15894
7243	8007
7243	2450
7243	6646
7243	8010
7243	1093
7243	17178
7243	2454
7243	8012
7243	2458
7243	2457
7243	2460
7243	10635
7243	2468
7243	14721
7243	8022
7243	8026
7243	17192
7243	9340
7243	14730
7243	1100
7243	3896
7243	8030
7243	9345
7243	19756
7243	3902
7243	8045
7243	1131
7243	9357
7243	13450
7243	18349
7243	3932
7243	6690
7243	10646
7243	10648
7243	17225
7243	6704
7243	5266
7243	18360
7243	17228
7243	5272
7243	18366
7243	19810
7243	19809
7243	13477
7243	13478
7243	3942
7243	14754
7243	8075
7243	21052
7243	21053
7243	5282
7243	21061
7243	19828
7243	15952
7243	1165
7243	2507
7243	21070
7243	2513
7243	18415
7243	12169
7243	19847
7243	13531
7243	19855
7243	6742
7243	8085
7243	21084
7243	8087
7243	21088
7243	19862
7243	6746
7243	19868
7243	1181
7243	5311
7243	10662
7243	18428
7243	21101
7243	1185
7243	1186
7243	1188
7243	12187
7243	2541
7243	8097
7243	13552
7243	13554
7243	2550
7243	6753
7243	5329
7243	6754
7243	10674
7243	13559
7243	3974
7243	1195
7243	19880
7243	1196
7243	17283
7243	1197
7243	2563
7243	12194
7243	18443
7243	3989
7243	8109
7243	8110
7243	17290
7243	1198
7243	5334
7243	21108
7243	5336
7243	10684
7243	12214
7243	18458
7243	12215
7243	21112
7243	14801
7243	19888
7243	19890
7243	19893
7243	14810
7243	12221
7243	17316
7243	13570
7243	17319
7243	5349
7243	18485
7243	9428
7243	6795
7243	16004
7243	18488
7243	19897
7243	4002
7243	18493
7243	6810
7243	19905
7243	13583
7243	6814
7243	5363
7243	1214
7243	12238
7243	18511
7243	5368
7243	19910
7243	19912
7243	8153
7243	10737
7243	9462
7243	9466
7243	9467
7243	13593
7243	12247
7243	8174
7243	9503
7243	10742
7243	9507
7243	10744
7243	17347
7243	10743
7243	17349
7243	19925
7243	10747
7243	9514
7243	9515
7243	16030
7243	19936
7243	8182
7243	21121
7243	10759
7243	8184
7243	19952
7243	19954
7243	9523
7243	9526
7243	16044
7243	6841
7243	5398
7243	16060
7243	1246
7243	19980
7243	12270
7243	19988
7243	9543
7243	21138
7243	6850
7243	21141
7243	2642
7243	2652
7243	20010
7243	17402
7243	12281
7243	14858
7243	2664
7243	9554
7243	8201
7243	5424
7243	20020
7243	18544
7243	18546
7243	9570
7243	9577
7243	9583
7243	14864
7243	8206
7243	12291
7243	5435
7243	14867
7243	5436
7243	1278
7243	5437
7243	16092
7243	18552
7243	5444
7243	2680
7243	8219
7243	6871
7243	5451
7243	20039
7243	14872
7243	18556
7243	8225
7243	1287
7243	6878
7222	5133
7222	353
7222	10537
7222	20072
7222	17108
7222	17423
7222	365
7222	4387
7222	15823
7222	12988
7222	12989
7222	368
7222	11548
7222	14297
7222	18979
7222	1616
7222	15470
7222	2347
7222	10210
7222	19326
7222	1003
7222	14905
7222	2358
7222	5813
7222	5815
7222	7588
7222	10859
7222	17935
7222	1967
7222	1016
7222	1018
7222	15490
7222	10867
7222	20960
7222	19654
7222	34
7222	715
7222	15846
7222	15848
7222	12327
7222	1026
7222	14323
7222	13002
7222	20406
7222	20407
7222	1979
7222	11593
7222	14328
7222	16808
7222	1980
7222	7919
7222	4770
7222	7933
7222	8255
7222	7625
7222	20416
7222	6588
7222	8260
7222	8949
7222	8262
7222	17450
7222	4113
7222	2757
7222	11605
7222	12044
7222	1037
7222	1665
7222	8617
7222	19681
7222	1039
7222	14653
7222	19366
7222	16135
7222	17971
7222	5517
7222	14656
7222	11610
7222	5520
7222	6929
7222	13049
7222	20123
7222	3097
7222	15879
7222	2761
7222	5861
7222	12710
7222	17716
7222	17484
7222	1679
7222	13052
7222	12056
7222	10249
7222	17984
7222	10251
7222	12063
7222	5878
7222	4503
7222	11637
7222	20134
7222	17155
7222	13061
7222	17164
7222	14690
7222	1324
7222	434
7222	18290
7222	19059
7222	8320
7222	2428
7222	4828
7222	440
7222	3115
7222	20150
7222	8323
7222	4166
7222	10917
7222	18659
7222	4531
7222	457
7222	1701
7222	18665
7222	776
7222	5234
7222	12408
7222	13717
7222	5589
7222	14987
7222	14989
7222	7310
7222	14992
7222	13109
7222	13117
7222	15894
7222	2450
7222	20744
7222	6646
7222	4545
7222	14381
7222	8010
7222	1093
7222	17178
7222	20461
7222	12760
7222	14721
7222	4551
7222	14063
7222	17192
7222	17761
7222	9340
7222	3518
7222	1100
7222	20172
7222	11337
7222	19756
7222	4888
7222	7330
7222	11346
7222	11345
7222	18693
7222	19106
7222	5630
7222	12777
7222	18029
7222	1131
7222	15033
7222	20492
7222	13450
7222	19406
7222	5968
7222	15613
7222	8361
7222	6333
7222	6690
7222	20506
7222	5651
7222	10646
7222	18719
7222	10648
7222	19124
7222	16919
7222	10969
7222	17225
7222	10971
7222	6004
7222	6006
7222	11720
7222	20764
7222	11721
7222	5272
7222	15302
7222	6021
7222	19809
7222	6022
7222	4914
7222	5666
7222	10992
7222	8075
7222	14109
7222	14110
7222	21053
7222	7368
7222	19828
7222	537
7222	16952
7222	21070
7222	18415
7222	4954
7222	13531
7222	20246
7222	555
7222	835
7222	19179
7222	10398
7222	18094
7222	8085
7222	8087
7222	8411
7222	16961
7222	19480
7222	9111
7222	5311
7222	3200
7222	167
7222	7081
7222	21101
7222	7774
7222	5706
7222	8433
7222	12187
7222	8097
7222	7401
7222	13552
7222	18819
7222	3603
7222	13554
7222	3605
7222	1445
7222	6753
7222	18827
7222	5329
7222	3212
7222	859
7222	3974
7222	7410
7222	2563
7222	1451
7222	8110
7222	17290
7222	2933
7222	5334
7222	872
7222	6106
7222	21108
7222	1860
7222	10684
7222	20554
7222	18458
7222	10035
7222	20559
7222	2211
7222	6422
7222	2957
7222	7439
7222	12582
7222	17835
7222	4253
7222	4254
7222	12221
7222	898
7222	20290
7222	17319
7222	11112
7222	5349
7222	18485
7222	18488
7222	4002
7222	12601
7222	6810
7222	19905
7222	1214
7222	5363
7222	14223
7222	11448
7222	13870
7222	19234
7222	1527
7222	14527
7222	907
7222	8153
7222	9837
7222	10742
7222	17347
7222	10744
7222	9507
7222	10747
7222	10118
7222	16378
7222	3319
7222	15390
7222	2263
7222	15393
7222	17642
7222	10464
7222	6150
7222	8182
7222	2272
7222	4283
7222	21121
7222	8486
7222	18176
7222	7522
7222	9523
7222	9526
7222	12929
7222	6491
7222	3015
7222	6493
7222	942
7222	1576
7222	950
7222	16060
7222	952
7222	9196
7222	7537
7222	1915
7222	1246
7222	17061
7222	8847
7222	19980
7222	18898
7222	18904
7222	4704
7222	14259
7222	21138
7222	2642
7222	14559
7222	2652
7222	20010
7222	17894
7222	11910
7222	17068
7222	7209
7222	8201
7222	20902
7222	10514
7222	6176
7222	3376
7222	18544
7222	20020
7222	11504
7222	9570
7222	9577
7222	6179
7222	9583
7222	681
7222	14570
7222	9214
7222	20652
7222	15156
7222	3379
7222	14867
7222	1278
7222	17084
7222	17094
7222	7223
7222	3742
7222	8219
7222	693
7222	5451
7222	17911
7222	14872
7222	3391
7222	11528
7222	3396
7222	18954
7235	10537
7235	10917
7235	17061
7235	20416
7235	12988
7235	17450
7235	12989
7235	20492
7235	14297
7235	16952
7235	2347
7235	14559
7235	10035
7235	5517
7235	10744
7235	835
7235	10646
7235	2211
7235	6422
7235	10648
7235	17935
7235	8411
7235	10969
7235	16961
7235	17716
7235	17484
7235	20461
7235	11720
7235	15490
7235	11721
7235	15156
7235	14721
7235	7522
7235	7223
7235	5706
7235	17911
7235	17164
7235	13002
7235	14328
7235	18290
7235	14223
7235	1445
14198	14109
14198	14110
14198	21053
14198	537
14198	4387
14198	1616
14198	10210
14198	20246
14198	5813
14198	555
14198	19179
14198	5815
14198	7588
14198	8085
14198	8087
14198	1018
14198	10867
14198	20960
14198	19654
14198	5311
14198	3200
14198	167
14198	15846
14198	7081
14198	15848
14198	7774
14198	14323
14198	12187
14198	8097
14198	11593
14198	1979
14198	13552
14198	16808
14198	7919
14198	18819
14198	4770
14198	6753
14198	3212
14198	7625
14198	8949
14198	8260
14198	8262
14198	2757
14198	2933
14198	11605
14198	1037
14198	12044
14198	8617
14198	1039
14198	6106
14198	21108
14198	19681
14198	20554
14198	16135
14198	5520
14198	6929
14198	13049
14198	20123
14198	2957
14198	3097
14198	15879
14198	5861
14198	12710
14198	4253
14198	1679
14198	4254
14198	13052
14198	10249
14198	12056
14198	5878
14198	4503
14198	12063
14198	11637
14198	17319
14198	20134
14198	17155
14198	13061
